Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74809, 84918, 127377000, 10.1903, 9388, 14082000, 1.12666, 1.0289, 0.00586732, 0.8885
8, 74824, 84918, 127377000, 10.1903, 9391, 14086500, 1.12701, 1.02948, 0.00590441, 0.888488
12, 74840, 84918, 127377000, 10.1903, 9386, 14079000, 1.12635, 1.03264, 0.00592144, 0.888562
16, 74861, 84918, 127377000, 10.1903, 9373, 14059500, 1.12484, 1.03212, 0.00587684, 0.888727
20, 74839, 84918, 127377000, 10.1903, 9369, 14053500, 1.12436, 1.03512, 0.0059264, 0.88874
24, 74851, 84918, 127377000, 10.1903, 9375, 14062500, 1.12507, 1.03597, 0.00592799, 0.888692
28, 74817, 84918, 127377000, 10.1903, 9380, 14070000, 1.12563, 1.03207, 0.0059016, 0.888595
32, 74834, 84918, 127377000, 10.1903, 9383, 14074500, 1.12603, 1.03751, 0.0059301, 0.888585
36, 74818, 84918, 127377000, 10.1903, 9373, 14059500, 1.12478, 1.03299, 0.00595337, 0.88867
40, 74841, 84918, 127377000, 10.1903, 9375, 14062500, 1.12506, 1.03836, 0.00592009, 0.888679
44, 74845, 84918, 127377000, 10.1903, 9368, 14052000, 1.12421, 1.04383, 0.00593805, 0.888758
48, 74806, 84918, 127377000, 10.1903, 9382, 14073000, 1.12589, 1.03843, 0.0059139, 0.888559
52, 74855, 84918, 127377000, 10.1903, 9372, 14058000, 1.12466, 1.036, 0.00593549, 0.888729
56, 74791, 84918, 127377000, 10.1903, 9379, 14068500, 1.12562, 1.0349, 0.00594982, 0.888571
60, 74819, 84918, 127377000, 10.1903, 9383, 14074500, 1.12609, 1.0304, 0.00588886, 0.888566
