Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73639, 84918, 127377000, 10.1903, 10517, 15775500, 1.2622, 1.0588, 0.00530967, 0.87503
8, 73645, 84918, 127377000, 10.1903, 10503, 15754500, 1.2605, 1.06249, 0.0053146, 0.875184
12, 73641, 84918, 127377000, 10.1903, 10520, 15780000, 1.26247, 1.06934, 0.00529783, 0.875001
16, 73696, 84918, 127377000, 10.1903, 10487, 15730500, 1.25857, 1.06438, 0.00532175, 0.875426
20, 73667, 84918, 127377000, 10.1903, 10512, 15768000, 1.2615, 1.06514, 0.00531923, 0.875123
24, 73677, 84918, 127377000, 10.1903, 10505, 15757500, 1.26072, 1.06033, 0.00533412, 0.875211
28, 73679, 84918, 127377000, 10.1903, 10511, 15766500, 1.26143, 1.06364, 0.00530854, 0.875151
32, 73667, 84918, 127377000, 10.1903, 10490, 15735000, 1.25888, 1.06651, 0.00526647, 0.875352
36, 73647, 84918, 127377000, 10.1903, 10487, 15730500, 1.25848, 1.07309, 0.00529058, 0.875354
40, 73631, 84918, 127377000, 10.1903, 10514, 15771000, 1.26173, 1.0623, 0.00531666, 0.875049
44, 73628, 84918, 127377000, 10.1903, 10515, 15772500, 1.26183, 1.06234, 0.00532427, 0.875034
48, 73634, 84918, 127377000, 10.1903, 10504, 15756000, 1.2605, 1.06769, 0.00533951, 0.875157
52, 73657, 84918, 127377000, 10.1903, 10492, 15738000, 1.25921, 1.06527, 0.00530238, 0.875316
56, 73617, 84918, 127377000, 10.1903, 10504, 15756000, 1.26067, 1.06035, 0.00534042, 0.875132
