Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77730, 84918, 127377000, 10.1903, 6624, 9936000, 0.794911, 0.988503, 0.0080697, 0.921474
8, 77767, 84918, 127377000, 10.1903, 6617, 9925500, 0.794062, 0.991195, 0.00812351, 0.921585
12, 77699, 84918, 127377000, 10.1903, 6504, 9756000, 0.780604, 1.01405, 0.00815349, 0.922758
16, 77799, 84918, 127377000, 10.1903, 6598, 9897000, 0.791773, 0.992655, 0.00808045, 0.921822
20, 77818, 84918, 127377000, 10.1903, 6628, 9942000, 0.795372, 0.981944, 0.0079651, 0.921512
24, 77756, 84918, 127377000, 10.1903, 6601, 9901500, 0.792261, 0.988675, 0.00796172, 0.921749
28, 77665, 84918, 127377000, 10.1903, 6628, 9942000, 0.795458, 0.986728, 0.00814629, 0.92137
32, 77746, 84918, 127377000, 10.1903, 6575, 9862500, 0.789127, 0.996869, 0.00799979, 0.922024
36, 77790, 84918, 127377000, 10.1903, 6594, 9891000, 0.791391, 0.99118, 0.00797947, 0.921857
40, 77750, 84918, 127377000, 10.1903, 6588, 9882000, 0.790649, 0.993519, 0.00822571, 0.921886
44, 77725, 84918, 127377000, 10.1903, 6616, 9924000, 0.794019, 0.991156, 0.00805009, 0.921557
48, 77749, 84918, 127377000, 10.1903, 6591, 9886500, 0.791001, 0.995737, 0.00831752, 0.921852
52, 77684, 84918, 127377000, 10.1903, 6606, 9909000, 0.792795, 0.995364, 0.00827227, 0.921628
56, 77679, 84918, 127377000, 10.1903, 6595, 9892500, 0.791467, 1.0071, 0.008319, 0.921743
60, 77726, 84918, 127377000, 10.1903, 6613, 9919500, 0.793616, 0.994345, 0.00823664, 0.92159
64, 77749, 84918, 127377000, 10.1903, 6603, 9904500, 0.792405, 0.994127, 0.00816567, 0.921721
68, 77780, 84918, 127377000, 10.1903, 6628, 9942000, 0.795499, 0.985806, 0.00800812, 0.921477
72, 77752, 84918, 127377000, 10.1903, 6585, 9877500, 0.79024, 0.997718, 0.00815862, 0.92192
