Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74076, 84918, 127377000, 10.1903, 9341, 14011500, 1.12599, 0.662526, 0.0102422, 0.88802
5, 74752, 84918, 127377000, 10.1903, 8812, 13218000, 1.06227, 0.632481, 0.0105784, 0.894548
9, 76026, 84918, 127377000, 10.1903, 7848, 11772000, 0.946008, 0.727941, 0.0114395, 0.906431
13, 82837, 84918, 127377000, 10.1903, 238, 357000, 0.0286909, 0.969237, 0.0759439, 0.997135
17, 74341, 84918, 127377000, 10.1903, 8603, 12904500, 1.06553, 0.709778, 0.0105783, 0.896279
21, 75863, 84918, 127377000, 10.1903, 7934, 11901000, 0.956357, 0.58125, 0.0106292, 0.905319
25, 74555, 84918, 127377000, 10.1903, 9080, 13620000, 1.09459, 0.675821, 0.0102663, 0.891433
29, 75433, 84918, 127377000, 10.1903, 8603, 12904500, 1.03706, 0.556827, 0.0107994, 0.897627
33, 74989, 84918, 127377000, 10.1903, 8844, 13266000, 1.06606, 0.619568, 0.0102131, 0.894505
37, 74816, 84918, 127377000, 10.1903, 9121, 13681500, 1.09948, 0.565169, 0.0101181, 0.891335
41, 75555, 84918, 127377000, 10.1903, 7989, 11983500, 0.963066, 0.69532, 0.011776, 0.904374
45, 74637, 84918, 127377000, 10.1903, 9327, 13990500, 1.12434, 0.607585, 0.0106314, 0.888917
49, 75384, 84918, 127377000, 10.1903, 8512, 12768000, 1.02608, 0.574154, 0.0109217, 0.898541
