Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66691, 84918, 127377000, 10.1903, 17144, 25716000, 2.05738, 1.26645, 0.00313973, 0.795503
8, 66694, 84918, 127377000, 10.1903, 17150, 25725000, 2.05809, 1.26458, 0.00313366, 0.795453
12, 66697, 84918, 127377000, 10.1903, 17133, 25699500, 2.05604, 1.27055, 0.00312742, 0.795622
16, 66732, 84918, 127377000, 10.1903, 17139, 25708500, 2.05676, 1.27226, 0.00312878, 0.79565
20, 66733, 84918, 127377000, 10.1903, 17148, 25722000, 2.05779, 1.26288, 0.00314323, 0.795568
24, 66692, 84918, 127377000, 10.1903, 17146, 25719000, 2.05759, 1.26847, 0.00313205, 0.795487
28, 66739, 84918, 127377000, 10.1903, 17122, 25683000, 2.05469, 1.27063, 0.00311995, 0.795829
32, 66733, 84918, 127377000, 10.1903, 17126, 25689000, 2.05515, 1.26717, 0.00313748, 0.795776
36, 66740, 84918, 127377000, 10.1903, 17134, 25701000, 2.05623, 1.27807, 0.0031336, 0.795717
40, 66710, 84918, 127377000, 10.1903, 17136, 25704000, 2.05645, 1.27063, 0.00315313, 0.795625
