Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82227, 84918, 127377000, 10.1903, 2295, 3442500, 0.275523, 0.328724, 0.0177956, 0.972847
7, 82176, 84918, 127377000, 10.1903, 2338, 3507000, 0.280684, 0.327291, 0.0167318, 0.972336
11, 82377, 84918, 127377000, 10.1903, 2277, 3415500, 0.274667, 0.321527, 0.0169264, 0.973102
15, 81894, 84918, 127377000, 10.1903, 2360, 3540000, 0.284671, 0.294328, 0.0203911, 0.971989
19, 81828, 84918, 127377000, 10.1903, 2418, 3627000, 0.290293, 0.328449, 0.0164386, 0.971298
23, 82008, 84918, 127377000, 10.1903, 2564, 3846000, 0.307814, 0.306698, 0.0156457, 0.969683
27, 81556, 84918, 127377000, 10.1903, 2705, 4057500, 0.326285, 0.286334, 0.0165679, 0.967897
31, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83248, 84918, 127377000, 10.1903, 1274, 1911000, 0.152946, 0.327733, 0.0143973, 0.984927
39, 83022, 84918, 127377000, 10.1903, 1472, 2208000, 0.177556, 0.305453, 0.0161361, 0.982579
43, 83168, 84918, 127377000, 10.1903, 1310, 1965000, 0.158093, 0.333156, 0.0174953, 0.984493
47, 82791, 84918, 127377000, 10.1903, 1412, 2118000, 0.170315, 0.31869, 0.0156645, 0.983231
51, 82959, 84918, 127377000, 10.1903, 1538, 2307000, 0.185512, 0.305342, 0.0153155, 0.981798
55, 82846, 84918, 127377000, 10.1903, 1483, 2224500, 0.180947, 0.355772, 0.0202729, 0.982414
59, 82580, 84918, 127377000, 10.1903, 1646, 2469000, 0.198538, 0.300616, 0.0203773, 0.980457
63, 83665, 84918, 127377000, 10.1903, 984, 1476000, 0.118134, 0.278201, 0.0310967, 0.988376
67, 82714, 84918, 127377000, 10.1903, 1716, 2574000, 0.207009, 0.406501, 0.0154813, 0.979675
71, 82602, 84918, 127377000, 10.1903, 1854, 2781000, 0.223641, 0.33428, 0.0145389, 0.978048
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84212, 84918, 127377000, 10.1903, 402, 603000, 0.0482624, 0.64327, 0.0819125, 0.995249
83, 82631, 84918, 127377000, 10.1903, 1607, 2410500, 0.193833, 0.333862, 0.0152592, 0.980923
87, 82836, 84918, 127377000, 10.1903, 1608, 2412000, 0.193976, 0.346668, 0.0194867, 0.980958
91, 82795, 84918, 127377000, 10.1903, 1764, 2646000, 0.212768, 0.315049, 0.0165193, 0.979139
95, 82560, 84918, 127377000, 10.1903, 1886, 2829000, 0.22751, 0.338519, 0.0165039, 0.977666
99, 83086, 84918, 127377000, 10.1903, 1451, 2176500, 0.175027, 0.288025, 0.0187992, 0.982836
103, 82751, 84918, 127377000, 10.1903, 1578, 2367000, 0.190436, 0.343119, 0.0224579, 0.981288
107, 82420, 84918, 127377000, 10.1903, 1901, 2851500, 0.229308, 0.299287, 0.0153849, 0.977455
111, 82258, 84918, 127377000, 10.1903, 1886, 2829000, 0.227497, 0.29679, 0.0176396, 0.977586
115, 82256, 84918, 127377000, 10.1903, 2169, 3253500, 0.261655, 0.303403, 0.0150827, 0.974309
119, 82265, 84918, 127377000, 10.1903, 2265, 3397500, 0.273222, 0.301296, 0.0136915, 0.973205
