Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79428, 84918, 127377000, 10.1903, 4542, 6813000, 0.545286, 1.15678, 0.0109136, 0.945909
6, 79499, 84918, 127377000, 10.1903, 4481, 6721500, 0.53796, 1.15953, 0.0108654, 0.946642
10, 79433, 84918, 127377000, 10.1903, 4522, 6783000, 0.543096, 1.16162, 0.0108772, 0.946138
14, 79470, 84918, 127377000, 10.1903, 4491, 6736500, 0.53914, 1.1657, 0.0109489, 0.946511
18, 79474, 84918, 127377000, 10.1903, 4486, 6729000, 0.53835, 1.16703, 0.0108159, 0.94657
22, 79419, 84918, 127377000, 10.1903, 4563, 6844500, 0.547998, 1.16469, 0.0109272, 0.945667
26, 79506, 84918, 127377000, 10.1903, 4489, 6733500, 0.53923, 1.16349, 0.0111616, 0.946556
30, 79524, 84918, 127377000, 10.1903, 4477, 6715500, 0.537248, 1.16307, 0.0110124, 0.946703
34, 79495, 84918, 127377000, 10.1903, 4497, 6745500, 0.53996, 1.16636, 0.0110346, 0.946459
38, 79471, 84918, 127377000, 10.1903, 4523, 6784500, 0.542922, 1.16312, 0.0110016, 0.946151
42, 79443, 84918, 127377000, 10.1903, 4521, 6781500, 0.542674, 1.17194, 0.0110571, 0.946155
46, 79520, 84918, 127377000, 10.1903, 4482, 6723000, 0.537988, 1.16116, 0.0110186, 0.946644
50, 79526, 84918, 127377000, 10.1903, 4469, 6703500, 0.536397, 1.16513, 0.0112265, 0.946794
54, 79460, 84918, 127377000, 10.1903, 4550, 6825000, 0.546251, 1.16489, 0.0110532, 0.94584
58, 79517, 84918, 127377000, 10.1903, 4488, 6732000, 0.53879, 1.16284, 0.0109681, 0.946575
