Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75852, 84918, 127377000, 10.1903, 8329, 12493500, 0.999503, 1.08121, 0.00689539, 0.901058
8, 75839, 84918, 127377000, 10.1903, 8339, 12508500, 1.0007, 1.08111, 0.00689202, 0.900936
12, 75866, 84918, 127377000, 10.1903, 8332, 12498000, 1.00013, 1.08115, 0.00686755, 0.901043
16, 75874, 84918, 127377000, 10.1903, 8332, 12498000, 1.00003, 1.07874, 0.00685146, 0.901052
20, 75886, 84918, 127377000, 10.1903, 8335, 12502500, 1.00037, 1.08258, 0.00687031, 0.901034
24, 75999, 84918, 127377000, 10.1903, 8208, 12312000, 0.985174, 1.11292, 0.00688984, 0.902526
28, 75878, 84918, 127377000, 10.1903, 8353, 12529500, 1.00262, 1.07379, 0.0069119, 0.900832
32, 75900, 84918, 127377000, 10.1903, 8330, 12495000, 0.999847, 1.08183, 0.00687746, 0.901104
36, 75922, 84918, 127377000, 10.1903, 8324, 12486000, 0.999041, 1.0796, 0.00684651, 0.901194
40, 75892, 84918, 127377000, 10.1903, 8327, 12490500, 0.999364, 1.08196, 0.00692696, 0.901127
44, 75838, 84918, 127377000, 10.1903, 8352, 12528000, 1.00234, 1.07305, 0.00693528, 0.900796
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75883, 84918, 127377000, 10.1903, 8328, 12492000, 0.999594, 1.08292, 0.00688754, 0.901106
56, 75837, 84918, 127377000, 10.1903, 8356, 12534000, 1.00293, 1.07061, 0.00686084, 0.900752
60, 75823, 84918, 127377000, 10.1903, 8347, 12520500, 1.00183, 1.07322, 0.00688321, 0.900832
64, 75872, 84918, 127377000, 10.1903, 8347, 12520500, 1.0017, 1.08218, 0.00696937, 0.900889
