Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83387, 84918, 127377000, 10.1903, 672, 1008000, 3.7117, 0.836565, 0.00430082, 0.992006
5, 83373, 84918, 127377000, 10.1903, 687, 1030500, 3.7875, 0.821726, 0.00482369, 0.991827
9, 83490, 84918, 127377000, 10.1903, 588, 882000, 3.24357, 0.680721, 0.00443699, 0.993006
13, 83399, 84918, 127377000, 10.1903, 661, 991500, 3.68074, 0.838119, 0.00447537, 0.992137
17, 83482, 84918, 127377000, 10.1903, 577, 865500, 3.50426, 0.824063, 0.00416048, 0.993136
21, 83386, 84918, 127377000, 10.1903, 672, 1008000, 3.71501, 0.834931, 0.00440874, 0.992006
25, 83384, 84918, 127377000, 10.1903, 672, 1008000, 3.70953, 0.833513, 0.00430311, 0.992005
29, 83430, 84918, 127377000, 10.1903, 630, 945000, 3.49595, 0.848815, 0.00429788, 0.992505
33, 83489, 84918, 127377000, 10.1903, 589, 883500, 3.26112, 0.680657, 0.0044177, 0.992995
37, 83777, 84918, 127377000, 10.1903, 294, 441000, 1.6272, 0.424354, 0.00789039, 0.996503
41, 83426, 84918, 127377000, 10.1903, 653, 979500, 3.61155, 0.836826, 0.0043465, 0.992233
45, 83407, 84918, 127377000, 10.1903, 672, 1008000, 3.71308, 0.824974, 0.00433637, 0.992008
