Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80231, 84918, 127377000, 10.1903, 3042, 4563000, 0.365061, 1.41053, 0.0228102, 0.96347
8, 82884, 84918, 127377000, 10.1903, 69, 103500, 0.0084638, 1.51084, 0.140994, 0.999168
12, 80291, 84918, 127377000, 10.1903, 3011, 4516500, 0.361338, 1.32725, 0.0203701, 0.963854
16, 79990, 84918, 127377000, 10.1903, 3297, 4945500, 0.395659, 1.35995, 0.0214086, 0.960414
20, 79585, 84918, 127377000, 10.1903, 3557, 5335500, 0.426871, 1.34531, 0.0200705, 0.957218
24, 80257, 84918, 127377000, 10.1903, 2885, 4327500, 0.346221, 1.34186, 0.0226981, 0.9653
28, 80203, 84918, 127377000, 10.1903, 2966, 4449000, 0.355944, 1.30101, 0.0213636, 0.964338
32, 79333, 84918, 127377000, 10.1903, 3970, 5955000, 0.476426, 1.35878, 0.0197665, 0.952343
36, 79835, 84918, 127377000, 10.1903, 3317, 4975500, 0.398068, 1.32593, 0.0211338, 0.960109
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80263, 84918, 127377000, 10.1903, 2896, 4344000, 0.347542, 1.34234, 0.0212915, 0.965175
