Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 105, 84918, 127377000, 10.1903, 84798, 127197000, 10.1766, 0.0109783, 0.00221639, 0.00123671
7, 95, 84918, 127377000, 10.1903, 84811, 127216500, 10.178, 0.0110237, 0.00221661, 0.00111888
11, 96, 84918, 127377000, 10.1903, 84810, 127215000, 10.1777, 0.0110654, 0.00221714, 0.00113066
15, 97, 84918, 127377000, 10.1903, 84794, 127191000, 10.1774, 0.0110609, 0.00221739, 0.00114264
19, 40, 84918, 127377000, 10.1903, 84862, 127293000, 10.1851, 0.0107118, 0.00212469, 0.000471131
23, 995, 84918, 127377000, 10.1903, 83899, 125848500, 10.0694, 0.0112805, 0.002232, 0.0117205
27, 74, 84918, 127377000, 10.1903, 84824, 127236000, 10.1803, 0.0112449, 0.00221972, 0.000871634
31, 95, 84918, 127377000, 10.1903, 84806, 127209000, 10.1779, 0.0112576, 0.00222015, 0.00111895
35, 96, 84918, 127377000, 10.1903, 84806, 127209000, 10.1777, 0.0112588, 0.00221982, 0.00113072
39, 44, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.0109108, 0.0021579, 0.000518159
43, 90, 84918, 127377000, 10.1903, 84817, 127225500, 10.1784, 0.0112645, 0.00221988, 0.00105998
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 93, 84918, 127377000, 10.1903, 84800, 127200000, 10.1782, 0.0112511, 0.00222022, 0.0010955
55, 65, 84918, 127377000, 10.1903, 84830, 127245000, 10.1816, 0.0112485, 0.00221971, 0.000765652
59, 75, 84918, 127377000, 10.1903, 84821, 127231500, 10.1805, 0.0112528, 0.00222001, 0.000883434
63, 78, 84918, 127377000, 10.1903, 84817, 127225500, 10.18, 0.0112586, 0.00222021, 0.000918782
