Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 7354, 84918, 127377000, 10.1903, 77404, 116106000, 9.29294, 0.0682206, 0.00251686, 0.0867647
5, 7401, 84918, 127377000, 10.1903, 77372, 116058000, 9.28765, 0.0655611, 0.00251779, 0.0873037
9, 7381, 84918, 127377000, 10.1903, 77400, 116100000, 9.29023, 0.0673595, 0.00251555, 0.0870596
13, 7336, 84918, 127377000, 10.1903, 77417, 116125500, 9.2921, 0.0640034, 0.00248216, 0.0865574
17, 7369, 84918, 127377000, 10.1903, 77404, 116106000, 9.29195, 0.067343, 0.00245681, 0.0869263
21, 7434, 84918, 127377000, 10.1903, 77347, 116020500, 9.28341, 0.0682403, 0.00251603, 0.0876847
25, 7383, 84918, 127377000, 10.1903, 77358, 116037000, 9.28574, 0.0683078, 0.0025173, 0.0871243
29, 7341, 84918, 127377000, 10.1903, 77429, 116143500, 9.29177, 0.0666764, 0.00248012, 0.086599
33, 7396, 84918, 127377000, 10.1903, 77342, 116013000, 9.28423, 0.066119, 0.00251775, 0.0872808
37, 7425, 84918, 127377000, 10.1903, 77311, 115966500, 9.28066, 0.0661892, 0.00251821, 0.0876251
41, 8217, 84918, 127377000, 10.1903, 76569, 114853500, 9.18907, 0.0662943, 0.00253146, 0.0969146
45, 7460, 84918, 127377000, 10.1903, 77313, 115969500, 9.28179, 0.0662657, 0.00251639, 0.0879997
49, 7455, 84918, 127377000, 10.1903, 77294, 115941000, 9.27788, 0.0657098, 0.00251829, 0.0879656
53, 7446, 84918, 127377000, 10.1903, 77358, 116037000, 9.28582, 0.0633478, 0.00248145, 0.0878025
57, 7384, 84918, 127377000, 10.1903, 77402, 116103000, 9.29056, 0.0640344, 0.00248065, 0.0870898
61, 7367, 84918, 127377000, 10.1903, 77393, 116089500, 9.28775, 0.0655275, 0.00251673, 0.086916
65, 7367, 84918, 127377000, 10.1903, 77415, 116122500, 9.29496, 0.0671871, 0.00251611, 0.0868934
69, 7370, 84918, 127377000, 10.1903, 77385, 116077500, 9.28761, 0.066623, 0.00251613, 0.0869565
73, 7319, 84918, 127377000, 10.1903, 77412, 116118000, 9.29352, 0.0704838, 0.00251509, 0.0863792
77, 7366, 84918, 127377000, 10.1903, 77384, 116076000, 9.28849, 0.0658689, 0.00251565, 0.0869145
81, 7396, 84918, 127377000, 10.1903, 77338, 116007000, 9.28456, 0.0656521, 0.00251675, 0.0872849
85, 7285, 84918, 127377000, 10.1903, 77451, 116176500, 9.29873, 0.0689352, 0.00245314, 0.0859729
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
