Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 69252, 84918, 127377000, 10.1903, 14815, 22222500, 1.77796, 1.1055, 0.00634581, 0.823772
6, 69339, 84918, 127377000, 10.1903, 14812, 22218000, 1.77752, 1.1053, 0.0063617, 0.823983
10, 69337, 84918, 127377000, 10.1903, 14715, 22072500, 1.76595, 1.12059, 0.00634866, 0.82493
14, 69241, 84918, 127377000, 10.1903, 14811, 22216500, 1.77748, 1.11083, 0.00631238, 0.823788
18, 69845, 84918, 127377000, 10.1903, 14159, 21238500, 1.69923, 1.10841, 0.00648116, 0.831449
22, 69357, 84918, 127377000, 10.1903, 14783, 22174500, 1.77408, 1.10731, 0.00666125, 0.824305
26, 69369, 84918, 127377000, 10.1903, 14783, 22174500, 1.77408, 1.10583, 0.00639088, 0.82433
30, 69276, 84918, 127377000, 10.1903, 14784, 22176000, 1.7742, 1.11431, 0.00648662, 0.824126
34, 69306, 84918, 127377000, 10.1903, 14751, 22126500, 1.77025, 1.11255, 0.00647852, 0.824512
38, 69329, 84918, 127377000, 10.1903, 14716, 22074000, 1.76601, 1.11001, 0.00636431, 0.824903
42, 69327, 84918, 127377000, 10.1903, 14787, 22180500, 1.77455, 1.1099, 0.00636016, 0.824203
46, 69273, 84918, 127377000, 10.1903, 14798, 22197000, 1.77585, 1.11011, 0.00636857, 0.823982
