Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80441, 84918, 127377000, 10.1903, 3532, 5298000, 0.4239, 1.08079, 0.0126433, 0.957939
6, 80520, 84918, 127377000, 10.1903, 3500, 5250000, 0.42005, 1.08816, 0.0126474, 0.958343
10, 80584, 84918, 127377000, 10.1903, 3487, 5230500, 0.418457, 1.0879, 0.0128973, 0.958523
14, 80529, 84918, 127377000, 10.1903, 3525, 5287500, 0.423145, 1.08636, 0.0127024, 0.958063
18, 80602, 84918, 127377000, 10.1903, 3478, 5217000, 0.417495, 1.08899, 0.012874, 0.958635
22, 80557, 84918, 127377000, 10.1903, 3498, 5247000, 0.419773, 1.08808, 0.0126111, 0.958384
26, 80624, 84918, 127377000, 10.1903, 3441, 5161500, 0.412943, 1.09122, 0.0128162, 0.959067
30, 80598, 84918, 127377000, 10.1903, 3498, 5247000, 0.419771, 1.09486, 0.0131574, 0.958405
34, 80615, 84918, 127377000, 10.1903, 3488, 5232000, 0.418655, 1.08616, 0.0129352, 0.958527
38, 80640, 84918, 127377000, 10.1903, 3485, 5227500, 0.418242, 1.08813, 0.0128062, 0.958574
42, 80685, 84918, 127377000, 10.1903, 3403, 5104500, 0.408448, 1.08903, 0.0130181, 0.95953
46, 80635, 84918, 127377000, 10.1903, 3452, 5178000, 0.414324, 1.07859, 0.0129629, 0.958947
50, 80572, 84918, 127377000, 10.1903, 3426, 5139000, 0.411196, 1.08668, 0.0130194, 0.959213
54, 80593, 84918, 127377000, 10.1903, 3461, 5191500, 0.415373, 1.11415, 0.0129919, 0.958824
58, 80587, 84918, 127377000, 10.1903, 3435, 5152500, 0.412275, 1.08587, 0.0132601, 0.959118
62, 80620, 84918, 127377000, 10.1903, 3448, 5172000, 0.41383, 1.07872, 0.0130412, 0.958986
66, 80443, 84918, 127377000, 10.1903, 3525, 5287500, 0.42307, 1.0784, 0.0125408, 0.95802
