Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7567, 84918, 127377000, 10.1903, 77285, 115927500, 9.27746, 0.0894104, 0.00247961, 0.0891788
7, 7678, 84918, 127377000, 10.1903, 77176, 115764000, 9.26386, 0.0873113, 0.00251828, 0.0904848
11, 7456, 84918, 127377000, 10.1903, 77424, 116136000, 9.29235, 0.0851106, 0.00249553, 0.0878417
15, 7540, 84918, 127377000, 10.1903, 77321, 115981500, 9.2804, 0.0864255, 0.00252151, 0.0888512
19, 7503, 84918, 127377000, 10.1903, 77366, 116049000, 9.28549, 0.0848347, 0.00251939, 0.0884068
23, 7589, 84918, 127377000, 10.1903, 77287, 115930500, 9.2758, 0.0832414, 0.00252343, 0.0894128
27, 7602, 84918, 127377000, 10.1903, 77260, 115890000, 9.27324, 0.0829471, 0.00251669, 0.0895807
31, 7622, 84918, 127377000, 10.1903, 77244, 115866000, 9.27095, 0.0861407, 0.0025256, 0.0898122
35, 7643, 84918, 127377000, 10.1903, 77237, 115855500, 9.2695, 0.0865166, 0.00252481, 0.0900448
39, 7625, 84918, 127377000, 10.1903, 77220, 115830000, 9.2695, 0.0859917, 0.00252444, 0.0898698
43, 7705, 84918, 127377000, 10.1903, 77153, 115729500, 9.26095, 0.0837337, 0.0025255, 0.0907987
47, 7734, 84918, 127377000, 10.1903, 77145, 115717500, 9.25837, 0.0863724, 0.00251673, 0.0911179
51, 7641, 84918, 127377000, 10.1903, 77242, 115863000, 9.27118, 0.0894342, 0.00252404, 0.090018
55, 7654, 84918, 127377000, 10.1903, 77211, 115816500, 9.26872, 0.0880351, 0.00252525, 0.0901903
59, 7653, 84918, 127377000, 10.1903, 77218, 115827000, 9.26917, 0.0839502, 0.00252462, 0.0901721
63, 43014, 84918, 127377000, 10.1903, 40394, 60591000, 4.84845, 2.42717, 0.00465292, 0.515706
67, 7632, 84918, 127377000, 10.1903, 77271, 115906500, 9.2737, 0.0828644, 0.00250773, 0.0898908
71, 7697, 84918, 127377000, 10.1903, 77201, 115801500, 9.2654, 0.0859902, 0.00252669, 0.0906617
75, 7641, 84918, 127377000, 10.1903, 77243, 115864500, 9.27112, 0.0873571, 0.00252521, 0.090017
79, 43155, 84918, 127377000, 10.1903, 40243, 60364500, 4.83131, 2.43292, 0.00389835, 0.517458
83, 9208, 84918, 127377000, 10.1903, 75666, 113499000, 9.08269, 0.085308, 0.00254811, 0.10849
87, 7641, 84918, 127377000, 10.1903, 77244, 115866000, 9.2716, 0.0831304, 0.002484, 0.0900159
