Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41915, 84918, 127377000, 10.1903, 42619, 63928500, 5.11743, 0.418505, 0.00454751, 0.495836
5, 41843, 84918, 127377000, 10.1903, 42629, 63943500, 5.11817, 0.416424, 0.00452794, 0.495348
9, 41876, 84918, 127377000, 10.1903, 42649, 63973500, 5.11854, 0.416986, 0.00454576, 0.495427
13, 41993, 84918, 127377000, 10.1903, 42617, 63925500, 5.11661, 0.410277, 0.00454441, 0.496312
17, 41876, 84918, 127377000, 10.1903, 42590, 63885000, 5.11406, 0.422215, 0.00453248, 0.495773
21, 41842, 84918, 127377000, 10.1903, 42613, 63919500, 5.11804, 0.426637, 0.00430932, 0.495435
25, 41874, 84918, 127377000, 10.1903, 42615, 63922500, 5.11456, 0.424488, 0.00449971, 0.495615
29, 41915, 84918, 127377000, 10.1903, 42590, 63885000, 5.11438, 0.421608, 0.00450988, 0.496006
33, 41991, 84918, 127377000, 10.1903, 42628, 63942000, 5.11592, 0.419369, 0.00452588, 0.496236
37, 41795, 84918, 127377000, 10.1903, 42640, 63960000, 5.11731, 0.423853, 0.00455276, 0.494996
41, 41849, 84918, 127377000, 10.1903, 42626, 63939000, 5.11945, 0.422626, 0.00449631, 0.495401
45, 41918, 84918, 127377000, 10.1903, 42622, 63933000, 5.11727, 0.421464, 0.00455148, 0.495836
49, 41994, 84918, 127377000, 10.1903, 42625, 63937500, 5.11545, 0.413987, 0.00455896, 0.496272
53, 41886, 84918, 127377000, 10.1903, 42603, 63904500, 5.1162, 0.420116, 0.00455843, 0.495757
57, 41906, 84918, 127377000, 10.1903, 42638, 63957000, 5.11906, 0.417019, 0.00453791, 0.495671
61, 41890, 84918, 127377000, 10.1903, 42564, 63846000, 5.11076, 0.431775, 0.0044769, 0.49601
65, 41900, 84918, 127377000, 10.1903, 42609, 63913500, 5.11394, 0.428399, 0.00360728, 0.495805
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 41886, 84918, 127377000, 10.1903, 42552, 63828000, 5.11002, 0.426818, 0.00447854, 0.496056
77, 41807, 84918, 127377000, 10.1903, 42639, 63958500, 5.11942, 0.420188, 0.00442035, 0.495074
81, 42672, 84918, 127377000, 10.1903, 42180, 63270000, 5.06398, 0.503604, 0.00458152, 0.502899
85, 41856, 84918, 127377000, 10.1903, 42600, 63900000, 5.11445, 0.427486, 0.00450061, 0.495595
89, 41839, 84918, 127377000, 10.1903, 42597, 63895500, 5.1153, 0.423004, 0.0045452, 0.495511
93, 41848, 84918, 127377000, 10.1903, 42547, 63820500, 5.10907, 0.440942, 0.00448487, 0.495859
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 41865, 84918, 127377000, 10.1903, 42606, 63909000, 5.11693, 0.420992, 0.00453334, 0.495614
105, 41865, 84918, 127377000, 10.1903, 42608, 63912000, 5.11634, 0.418773, 0.00452996, 0.495602
