Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 178, 84918, 127377000, 10.1903, 84711, 127066500, 10.1665, 0.00908782, 0.00218708, 0.00209686
5, 176, 84918, 127377000, 10.1903, 84719, 127078500, 10.1669, 0.00912166, 0.00218765, 0.00207315
9, 182, 84918, 127377000, 10.1903, 84704, 127056000, 10.1656, 0.00914455, 0.00218795, 0.00214405
13, 188, 84918, 127377000, 10.1903, 84704, 127056000, 10.1653, 0.00916832, 0.00218835, 0.00221458
17, 186, 84918, 127377000, 10.1903, 84709, 127063500, 10.1654, 0.0091866, 0.002189, 0.00219094
21, 179, 84918, 127377000, 10.1903, 84719, 127078500, 10.1665, 0.00919957, 0.00218939, 0.00210841
25, 180, 84918, 127377000, 10.1903, 84714, 127071000, 10.1658, 0.00923637, 0.00218978, 0.00212029
29, 177, 84918, 127377000, 10.1903, 84712, 127068000, 10.1668, 0.00926011, 0.00219035, 0.00208508
33, 174, 84918, 127377000, 10.1903, 84720, 127080000, 10.1671, 0.00930644, 0.00219125, 0.00204961
37, 154, 84918, 127377000, 10.1903, 84739, 127108500, 10.1693, 0.00929449, 0.00218715, 0.00181405
41, 158, 84918, 127377000, 10.1903, 84735, 127102500, 10.1695, 0.00932217, 0.00218559, 0.00186117
45, 174, 84918, 127377000, 10.1903, 84715, 127072500, 10.167, 0.00938233, 0.00219259, 0.00204974
49, 180, 84918, 127377000, 10.1903, 84714, 127071000, 10.1661, 0.00938414, 0.00219301, 0.00212029
53, 68, 84918, 127377000, 10.1903, 84834, 127251000, 10.1811, 0.00926612, 0.00216276, 0.000800923
57, 187, 84918, 127377000, 10.1903, 84706, 127059000, 10.1656, 0.0094463, 0.00219362, 0.00220277
