Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 31029, 84918, 127377000, 10.1903, 53767, 80650500, 6.45521, 0.410608, 0.00360444, 0.365925
5, 30186, 84918, 127377000, 10.1903, 54506, 81759000, 6.54556, 0.425898, 0.00356358, 0.356421
9, 30202, 84918, 127377000, 10.1903, 54514, 81771000, 6.54286, 0.425885, 0.00356993, 0.356509
13, 30017, 84918, 127377000, 10.1903, 54451, 81676500, 6.53657, 0.438215, 0.00356767, 0.355365
17, 29933, 84918, 127377000, 10.1903, 54437, 81655500, 6.53655, 0.440762, 0.00356435, 0.354783
21, 31075, 84918, 127377000, 10.1903, 53809, 80713500, 6.45998, 0.403957, 0.00346267, 0.366088
25, 29910, 84918, 127377000, 10.1903, 54463, 81694500, 6.53743, 0.453055, 0.0035613, 0.354497
29, 30059, 84918, 127377000, 10.1903, 54520, 81780000, 6.54571, 0.425003, 0.00356998, 0.355396
33, 29823, 84918, 127377000, 10.1903, 54435, 81652500, 6.53621, 0.479333, 0.00355661, 0.353949
37, 30384, 84918, 127377000, 10.1903, 54430, 81645000, 6.53654, 0.404155, 0.00357252, 0.358243
41, 30205, 84918, 127377000, 10.1903, 54469, 81703500, 6.54048, 0.418325, 0.00353191, 0.356721
45, 30277, 84918, 127377000, 10.1903, 54483, 81724500, 6.53995, 0.410763, 0.00347218, 0.357209
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 30259, 84918, 127377000, 10.1903, 54504, 81756000, 6.54229, 0.416969, 0.00357338, 0.356984
57, 29999, 84918, 127377000, 10.1903, 54474, 81711000, 6.54146, 0.433661, 0.00356751, 0.355131
61, 29988, 84918, 127377000, 10.1903, 54485, 81727500, 6.53952, 0.437846, 0.00356711, 0.355001
65, 30991, 84918, 127377000, 10.1903, 53285, 79927500, 6.39569, 0.44249, 0.00360792, 0.367732
69, 30077, 84918, 127377000, 10.1903, 54476, 81714000, 6.54237, 0.506695, 0.00356936, 0.355718
73, 30050, 84918, 127377000, 10.1903, 54556, 81834000, 6.54773, 0.421144, 0.00349574, 0.355176
77, 30723, 84918, 127377000, 10.1903, 53767, 80650500, 6.45422, 0.430829, 0.00359658, 0.363629
81, 29988, 84918, 127377000, 10.1903, 54469, 81703500, 6.54016, 0.431102, 0.0035659, 0.355068
85, 30314, 84918, 127377000, 10.1903, 54559, 81838500, 6.54756, 0.405766, 0.00347927, 0.357169
