Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83980, 84918, 127377000, 10.1903, 415, 622500, 1.78553, 0.563587, 0.0100484, 0.995083
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83953, 84918, 127377000, 10.1903, 378, 567000, 1.41897, 0.815814, 0.0122257, 0.995518
13, 83954, 84918, 127377000, 10.1903, 378, 567000, 1.41349, 0.810867, 0.013441, 0.995518
17, 83964, 84918, 127377000, 10.1903, 419, 628500, 1.80074, 0.59008, 0.00990231, 0.995035
21, 83974, 84918, 127377000, 10.1903, 406, 609000, 1.75053, 0.642119, 0.010146, 0.995188
25, 84017, 84918, 127377000, 10.1903, 360, 540000, 1.54646, 0.808822, 0.00966928, 0.995733
29, 83926, 84918, 127377000, 10.1903, 451, 676500, 1.68307, 0.671139, 0.0126479, 0.994655
33, 83959, 84918, 127377000, 10.1903, 413, 619500, 1.55441, 0.75306, 0.0113523, 0.995105
37, 83973, 84918, 127377000, 10.1903, 371, 556500, 1.39553, 0.825148, 0.0123353, 0.995601
41, 83916, 84918, 127377000, 10.1903, 416, 624000, 1.56323, 0.762421, 0.012452, 0.995067
45, 83918, 84918, 127377000, 10.1903, 414, 621000, 1.78293, 0.598055, 0.0100845, 0.995091
49, 84113, 84918, 127377000, 10.1903, 243, 364500, 0.91519, 0.763835, 0.0159972, 0.997119
53, 83881, 84918, 127377000, 10.1903, 451, 676500, 1.69206, 0.685671, 0.0117616, 0.994652
57, 83913, 84918, 127377000, 10.1903, 419, 628500, 1.57115, 0.73132, 0.011419, 0.995032
61, 83875, 84918, 127377000, 10.1903, 456, 684000, 1.70918, 0.690047, 0.0115989, 0.994593
65, 83956, 84918, 127377000, 10.1903, 378, 567000, 1.41534, 0.840899, 0.0122436, 0.995518
69, 83953, 84918, 127377000, 10.1903, 378, 567000, 1.41611, 0.829361, 0.0122408, 0.995518
73, 84082, 84918, 127377000, 10.1903, 248, 372000, 1.10086, 0.904642, 0.00908963, 0.997059
