Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83747, 84918, 127377000, 10.1903, 168, 252000, 2.05219, 0.440951, 0.00665898, 0.997998
9, 83863, 84918, 127377000, 10.1903, 53, 79500, 1.093, 0.484258, 0.00129083, 0.999368
13, 83743, 84918, 127377000, 10.1903, 172, 258000, 2.099, 0.432767, 0.00642236, 0.99795
17, 83655, 84918, 127377000, 10.1903, 209, 313500, 2.52702, 0.416574, 0.00593569, 0.997508
21, 83738, 84918, 127377000, 10.1903, 126, 189000, 1.53235, 0.67664, 0.00443722, 0.998498
25, 83694, 84918, 127377000, 10.1903, 168, 252000, 2.02831, 0.50896, 0.0065997, 0.997997
29, 83727, 84918, 127377000, 10.1903, 134, 201000, 2.45068, 0.259065, 0.00506986, 0.998402
33, 83755, 84918, 127377000, 10.1903, 168, 252000, 2.0263, 0.508642, 0.00661657, 0.997998
37, 83727, 84918, 127377000, 10.1903, 193, 289500, 2.33702, 0.466421, 0.00587945, 0.9977
41, 83792, 84918, 127377000, 10.1903, 126, 189000, 1.54078, 0.428885, 0.00814316, 0.998499
