Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34589, 84918, 127377000, 10.1903, 50005, 75007500, 6.00078, 0.455264, 0.00366439, 0.408882
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 34518, 84918, 127377000, 10.1903, 49955, 74932500, 5.99868, 0.441992, 0.00388301, 0.408628
13, 34604, 84918, 127377000, 10.1903, 49952, 74928000, 5.99817, 0.452692, 0.00389273, 0.409244
17, 34264, 84918, 127377000, 10.1903, 49988, 74982000, 6.00205, 0.52634, 0.00369153, 0.406685
21, 34515, 84918, 127377000, 10.1903, 49967, 74950500, 5.9983, 0.456809, 0.0038867, 0.408549
25, 34535, 84918, 127377000, 10.1903, 49967, 74950500, 5.99848, 0.455128, 0.00387779, 0.408689
29, 34283, 84918, 127377000, 10.1903, 49947, 74920500, 5.99519, 0.461062, 0.00388046, 0.407017
33, 34613, 84918, 127377000, 10.1903, 49965, 74947500, 5.9971, 0.46572, 0.003884, 0.409244
37, 34595, 84918, 127377000, 10.1903, 49975, 74962500, 5.99771, 0.460327, 0.00388473, 0.409069
41, 34581, 84918, 127377000, 10.1903, 49961, 74941500, 5.99981, 0.454195, 0.00388643, 0.409039
45, 34588, 84918, 127377000, 10.1903, 49963, 74944500, 5.99888, 0.456265, 0.00385775, 0.409079
49, 34349, 84918, 127377000, 10.1903, 50005, 75007500, 6.00435, 0.449422, 0.00387863, 0.407201
53, 34347, 84918, 127377000, 10.1903, 49995, 74992500, 6.00371, 0.443302, 0.00387969, 0.407235
57, 34291, 84918, 127377000, 10.1903, 49999, 74998500, 6.0027, 0.443998, 0.00388132, 0.406822
61, 34875, 84918, 127377000, 10.1903, 49493, 74239500, 5.94055, 0.52439, 0.00389609, 0.413368
65, 34397, 84918, 127377000, 10.1903, 49992, 74988000, 6.00222, 0.454266, 0.00388206, 0.407601
69, 34634, 84918, 127377000, 10.1903, 49923, 74884500, 5.99561, 0.44986, 0.00389324, 0.409594
73, 34527, 84918, 127377000, 10.1903, 49967, 74950500, 5.9991, 0.497291, 0.0038825, 0.408633
77, 34565, 84918, 127377000, 10.1903, 50005, 75007500, 6.00276, 0.486623, 0.00388411, 0.408715
81, 34307, 84918, 127377000, 10.1903, 49990, 74985000, 6.00296, 0.51442, 0.00387994, 0.406978
85, 34275, 84918, 127377000, 10.1903, 50007, 75010500, 6.00321, 0.459323, 0.00388103, 0.40667
89, 34341, 84918, 127377000, 10.1903, 49979, 74968500, 6.0022, 0.503276, 0.00387574, 0.40727
