Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84394, 84918, 127377000, 10.1903, 65, 97500, 0.0258095, 0.760683, 0.0975425, 0.99923
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84400, 84918, 127377000, 10.1903, 66, 99000, 0.0261957, 0.819727, 0.0999075, 0.999219
14, 84385, 84918, 127377000, 10.1903, 59, 88500, 0.0232369, 0.791636, 0.0779438, 0.999301
18, 84387, 84918, 127377000, 10.1903, 61, 91500, 0.0243998, 0.772184, 0.0954044, 0.999278
22, 84417, 84918, 127377000, 10.1903, 46, 69000, 0.0183872, 0.786875, 0.11163, 0.999455
26, 84371, 84918, 127377000, 10.1903, 66, 99000, 0.0259511, 0.845893, 0.0732104, 0.999218
30, 84419, 84918, 127377000, 10.1903, 52, 78000, 0.0208245, 0.832356, 0.102328, 0.999384
34, 84410, 84918, 127377000, 10.1903, 52, 78000, 0.0206344, 0.78891, 0.071551, 0.999384
38, 84382, 84918, 127377000, 10.1903, 57, 85500, 0.0227766, 0.789747, 0.0774856, 0.999325
42, 84376, 84918, 127377000, 10.1903, 72, 108000, 0.0285496, 0.808096, 0.0782353, 0.999147
46, 84387, 84918, 127377000, 10.1903, 62, 93000, 0.0250176, 0.825881, 0.0787633, 0.999266
50, 84404, 84918, 127377000, 10.1903, 67, 100500, 0.0270228, 0.722217, 0.0857669, 0.999207
54, 84421, 84918, 127377000, 10.1903, 58, 87000, 0.0242331, 0.672064, 0.0964746, 0.999313
58, 84385, 84918, 127377000, 10.1903, 53, 79500, 0.0221285, 0.771911, 0.0885164, 0.999372
62, 84392, 84918, 127377000, 10.1903, 57, 85500, 0.0233467, 0.81201, 0.0911859, 0.999325
66, 84392, 84918, 127377000, 10.1903, 57, 85500, 0.023319, 0.779359, 0.092923, 0.999325
70, 84355, 84918, 127377000, 10.1903, 64, 96000, 0.0255256, 0.751079, 0.0726579, 0.999242
74, 84424, 84918, 127377000, 10.1903, 47, 70500, 0.0192241, 0.74294, 0.104589, 0.999444
78, 84413, 84918, 127377000, 10.1903, 52, 78000, 0.0207193, 0.768216, 0.0867364, 0.999384
82, 84410, 84918, 127377000, 10.1903, 58, 87000, 0.0237198, 0.743507, 0.110325, 0.999313
86, 84360, 84918, 127377000, 10.1903, 60, 90000, 0.0245319, 0.790391, 0.108645, 0.999289
90, 84385, 84918, 127377000, 10.1903, 72, 108000, 0.0289034, 0.74162, 0.110571, 0.999147
