Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 74764, 84918, 127377000, 10.1903, 8905, 13357500, 1.07717, 0.650111, 0.011345, 0.893569
9, 75923, 84918, 127377000, 10.1903, 8231, 12346500, 0.987748, 0.623249, 0.0133302, 0.902191
13, 76174, 84918, 127377000, 10.1903, 8102, 12153000, 0.972281, 0.646704, 0.0135158, 0.903863
17, 75746, 84918, 127377000, 10.1903, 8122, 12183000, 0.982585, 0.666061, 0.013174, 0.903157
21, 75881, 84918, 127377000, 10.1903, 8141, 12211500, 0.984878, 0.637883, 0.0133227, 0.903109
25, 76160, 84918, 127377000, 10.1903, 8108, 12162000, 0.980755, 0.604441, 0.0135067, 0.903783
29, 75650, 84918, 127377000, 10.1903, 8309, 12463500, 1.00519, 0.602513, 0.013197, 0.901035
33, 76336, 84918, 127377000, 10.1903, 8065, 12097500, 0.975526, 0.638518, 0.0136525, 0.904444
37, 82133, 84918, 127377000, 10.1903, 1676, 2514000, 0.201732, 0.954656, 0.0279318, 0.980002
41, 76014, 84918, 127377000, 10.1903, 7895, 11842500, 0.954972, 0.658469, 0.0134423, 0.90591
45, 76238, 84918, 127377000, 10.1903, 7961, 11941500, 0.963136, 0.620971, 0.0138651, 0.90545
49, 75724, 84918, 127377000, 10.1903, 8304, 12456000, 1.00445, 0.614926, 0.0135155, 0.901176
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75593, 84918, 127377000, 10.1903, 8557, 12835500, 1.03502, 0.573713, 0.012123, 0.898313
61, 76311, 84918, 127377000, 10.1903, 8014, 12021000, 0.969494, 0.601958, 0.0131121, 0.904963
65, 75652, 84918, 127377000, 10.1903, 8817, 13225500, 1.05805, 0.563322, 0.012107, 0.895619
