Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80273, 84918, 127377000, 10.1903, 3822, 5733000, 0.460582, 0.457069, 0.0117151, 0.954551
7, 79220, 84918, 127377000, 10.1903, 4677, 7015500, 0.570424, 0.45574, 0.00990596, 0.944253
11, 79460, 84918, 127377000, 10.1903, 4439, 6658500, 0.538015, 0.442763, 0.0100421, 0.947091
15, 79273, 84918, 127377000, 10.1903, 4740, 7110000, 0.571218, 0.449093, 0.00884227, 0.94358
19, 79017, 84918, 127377000, 10.1903, 5133, 7699500, 0.622109, 0.459802, 0.00911116, 0.939002
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79588, 84918, 127377000, 10.1903, 4309, 6463500, 0.51928, 0.477289, 0.00993756, 0.948639
31, 79695, 84918, 127377000, 10.1903, 4099, 6148500, 0.499937, 0.497253, 0.0107112, 0.951082
35, 77517, 84918, 127377000, 10.1903, 6019, 9028500, 0.751513, 0.424012, 0.0082648, 0.927947
39, 83551, 84918, 127377000, 10.1903, 3, 4500, 0.000421398, 0.882252, 0.246148, 0.999964
43, 80431, 84918, 127377000, 10.1903, 2629, 3943500, 0.320645, 0.438727, 0.0120751, 0.968348
47, 80790, 84918, 127377000, 10.1903, 3048, 4572000, 0.367312, 0.45731, 0.0121166, 0.963644
51, 80014, 84918, 127377000, 10.1903, 3682, 5523000, 0.446262, 0.526647, 0.0125775, 0.956007
55, 80253, 84918, 127377000, 10.1903, 3427, 5140500, 0.415352, 0.513889, 0.0124234, 0.959046
59, 80368, 84918, 127377000, 10.1903, 3548, 5322000, 0.430022, 0.438319, 0.0112806, 0.95772
63, 79821, 84918, 127377000, 10.1903, 4073, 6109500, 0.493644, 0.473535, 0.0125803, 0.951451
