Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80957, 84918, 127377000, 10.1903, 2438, 3657000, 0.29263, 1.27703, 0.0241138, 0.970766
8, 80223, 84918, 127377000, 10.1903, 3300, 4950000, 0.396093, 1.29341, 0.021339, 0.96049
12, 80158, 84918, 127377000, 10.1903, 3494, 5241000, 0.419372, 1.28605, 0.0206424, 0.958232
16, 80706, 84918, 127377000, 10.1903, 2914, 4371000, 0.34976, 1.29714, 0.021409, 0.965152
20, 80071, 84918, 127377000, 10.1903, 3603, 5404500, 0.432452, 1.30052, 0.0209931, 0.95694
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79827, 84918, 127377000, 10.1903, 3882, 5823000, 0.465941, 1.27855, 0.0202449, 0.953625
32, 79922, 84918, 127377000, 10.1903, 3712, 5568000, 0.445532, 1.28351, 0.0204081, 0.955616
36, 80314, 84918, 127377000, 10.1903, 3289, 4933500, 0.394772, 1.30655, 0.0220805, 0.960659
40, 79872, 84918, 127377000, 10.1903, 3794, 5691000, 0.455375, 1.30645, 0.0200349, 0.954653
44, 82950, 84918, 127377000, 10.1903, 260, 390000, 0.0313642, 1.23812, 0.0697721, 0.996875
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 82673, 84918, 127377000, 10.1903, 596, 894000, 0.0715375, 1.27355, 0.0450888, 0.992842
56, 80421, 84918, 127377000, 10.1903, 3218, 4827000, 0.386247, 1.29569, 0.0220551, 0.961525
