Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1032, 84918, 127377000, 10.1903, 83863, 125794500, 10.0644, 0.0260474, 0.00229374, 0.0121562
5, 159, 84918, 127377000, 10.1903, 84739, 127108500, 10.1691, 0.0256942, 0.00227815, 0.00187284
9, 160, 84918, 127377000, 10.1903, 84715, 127072500, 10.1691, 0.0261718, 0.00228309, 0.00188513
13, 168, 84918, 127377000, 10.1903, 84714, 127071000, 10.1681, 0.0263242, 0.00228453, 0.00197922
17, 158, 84918, 127377000, 10.1903, 84728, 127092000, 10.169, 0.0263331, 0.00228455, 0.00186132
21, 142, 84918, 127377000, 10.1903, 84744, 127116000, 10.1716, 0.0264835, 0.00228482, 0.00167283
25, 170, 84918, 127377000, 10.1903, 84717, 127075500, 10.168, 0.0264242, 0.00228484, 0.00200266
29, 140, 84918, 127377000, 10.1903, 84754, 127131000, 10.1714, 0.0264586, 0.00228554, 0.00164912
33, 120, 84918, 127377000, 10.1903, 84764, 127146000, 10.1744, 0.0243728, 0.00223021, 0.00141369
37, 211, 84918, 127377000, 10.1903, 84678, 127017000, 10.1627, 0.0266119, 0.00228567, 0.0024856
41, 139, 84918, 127377000, 10.1903, 84735, 127102500, 10.1722, 0.0243319, 0.00223625, 0.00163772
45, 170, 84918, 127377000, 10.1903, 84723, 127084500, 10.1674, 0.0266342, 0.00228511, 0.00200252
49, 161, 84918, 127377000, 10.1903, 84730, 127095000, 10.1687, 0.0264069, 0.00228492, 0.00189655
