Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82700, 84918, 127377000, 10.1903, 1618, 2427000, 0.19421, 0.709171, 0.0327331, 0.980811
6, 84136, 84918, 127377000, 10.1903, 11, 16500, 0.00157085, 0.767664, 0.195844, 0.999869
10, 83122, 84918, 127377000, 10.1903, 1454, 2181000, 0.174523, 0.761455, 0.034841, 0.982808
14, 82605, 84918, 127377000, 10.1903, 1719, 2578500, 0.206331, 0.744614, 0.0349137, 0.979614
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82503, 84918, 127377000, 10.1903, 1740, 2610000, 0.208858, 0.773151, 0.035513, 0.979345
26, 82782, 84918, 127377000, 10.1903, 1437, 2155500, 0.172641, 0.756891, 0.0384728, 0.982937
30, 82805, 84918, 127377000, 10.1903, 1480, 2220000, 0.177655, 0.730266, 0.0347759, 0.982441
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82999, 84918, 127377000, 10.1903, 1504, 2256000, 0.18054, 0.705827, 0.0319676, 0.982202
42, 83144, 84918, 127377000, 10.1903, 1556, 2334000, 0.186766, 0.747977, 0.0352153, 0.981629
46, 82638, 84918, 127377000, 10.1903, 1548, 2322000, 0.18582, 0.756751, 0.0352001, 0.981612
50, 82602, 84918, 127377000, 10.1903, 1602, 2403000, 0.192296, 0.748052, 0.0358394, 0.980975
54, 83000, 84918, 127377000, 10.1903, 1571, 2356500, 0.188739, 0.708155, 0.0331467, 0.981424
58, 82304, 84918, 127377000, 10.1903, 1985, 2977500, 0.238276, 0.731324, 0.03308, 0.97645
62, 82578, 84918, 127377000, 10.1903, 1692, 2538000, 0.203273, 0.838568, 0.0394398, 0.979922
66, 82671, 84918, 127377000, 10.1903, 1544, 2316000, 0.185327, 0.70951, 0.0302585, 0.981666
70, 82723, 84918, 127377000, 10.1903, 1559, 2338500, 0.187136, 0.747164, 0.0385801, 0.981503
74, 82755, 84918, 127377000, 10.1903, 1623, 2434500, 0.194985, 0.700476, 0.0329788, 0.980765
78, 82819, 84918, 127377000, 10.1903, 1835, 2752500, 0.220272, 0.753187, 0.0373119, 0.978324
82, 82572, 84918, 127377000, 10.1903, 2075, 3112500, 0.249294, 0.712215, 0.0329705, 0.975486
86, 82281, 84918, 127377000, 10.1903, 2009, 3013500, 0.241144, 0.732887, 0.0341132, 0.976166
90, 82380, 84918, 127377000, 10.1903, 1875, 2812500, 0.225064, 0.730209, 0.0349132, 0.977746
94, 82558, 84918, 127377000, 10.1903, 2029, 3043500, 0.243564, 0.746186, 0.0358041, 0.976013
98, 83045, 84918, 127377000, 10.1903, 1438, 2157000, 0.172762, 0.736031, 0.0352244, 0.982979
102, 82998, 84918, 127377000, 10.1903, 1449, 2173500, 0.173935, 0.77884, 0.0372232, 0.982841
106, 82893, 84918, 127377000, 10.1903, 1478, 2217000, 0.177419, 0.768479, 0.0353133, 0.982482
110, 82325, 84918, 127377000, 10.1903, 1834, 2751000, 0.220154, 0.693338, 0.0308841, 0.978208
114, 82870, 84918, 127377000, 10.1903, 1592, 2388000, 0.19109, 0.689812, 0.0320495, 0.981151
118, 82757, 84918, 127377000, 10.1903, 1819, 2728500, 0.218531, 0.713729, 0.0315775, 0.978493
