Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81859, 84918, 127377000, 10.1903, 2128, 3192000, 0.255948, 0.917082, 0.0313855, 0.974663
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81940, 84918, 127377000, 10.1903, 2176, 3264000, 0.261709, 0.952224, 0.0318932, 0.974131
14, 81619, 84918, 127377000, 10.1903, 2443, 3664500, 0.293407, 0.913863, 0.0315845, 0.970938
18, 82475, 84918, 127377000, 10.1903, 1382, 2073000, 0.165842, 0.908088, 0.0319937, 0.98352
22, 81860, 84918, 127377000, 10.1903, 2691, 4036500, 0.322951, 0.937198, 0.0294236, 0.968173
26, 82374, 84918, 127377000, 10.1903, 2154, 3231000, 0.258693, 0.959534, 0.0283936, 0.974517
30, 83590, 84918, 127377000, 10.1903, 188, 282000, 0.0226576, 0.92362, 0.0808515, 0.997756
34, 82351, 84918, 127377000, 10.1903, 1681, 2521500, 0.202186, 0.928092, 0.027789, 0.979996
38, 82387, 84918, 127377000, 10.1903, 1600, 2400000, 0.192444, 0.943552, 0.0277002, 0.980949
42, 82436, 84918, 127377000, 10.1903, 2186, 3279000, 0.262535, 0.954156, 0.0281941, 0.974167
46, 82353, 84918, 127377000, 10.1903, 2292, 3438000, 0.275273, 0.939476, 0.0281872, 0.972922
50, 81384, 84918, 127377000, 10.1903, 2711, 4066500, 0.32559, 0.949879, 0.0297849, 0.967763
54, 81994, 84918, 127377000, 10.1903, 1965, 2947500, 0.236343, 0.946171, 0.0293249, 0.976596
58, 81402, 84918, 127377000, 10.1903, 2653, 3979500, 0.318626, 0.917387, 0.0308703, 0.968437
62, 82448, 84918, 127377000, 10.1903, 1645, 2467500, 0.197416, 1.00437, 0.0326307, 0.980438
66, 81939, 84918, 127377000, 10.1903, 2531, 3796500, 0.304405, 0.955347, 0.0290738, 0.970037
70, 82117, 84918, 127377000, 10.1903, 2523, 3784500, 0.303447, 0.94078, 0.0294817, 0.970191
74, 81879, 84918, 127377000, 10.1903, 2257, 3385500, 0.271468, 1.02374, 0.030019, 0.973174
78, 82146, 84918, 127377000, 10.1903, 2199, 3298500, 0.264101, 0.94057, 0.0307426, 0.973929
82, 81997, 84918, 127377000, 10.1903, 1936, 2904000, 0.23286, 0.909372, 0.030306, 0.976934
