Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83563, 84918, 127377000, 10.1903, 786, 1179000, 0.0944294, 0.759504, 0.0452634, 0.990682
10, 82929, 84918, 127377000, 10.1903, 728, 1092000, 0.0874734, 0.849731, 0.04625, 0.991298
14, 83242, 84918, 127377000, 10.1903, 741, 1111500, 0.0890216, 0.826592, 0.0476097, 0.991177
18, 83835, 84918, 127377000, 10.1903, 681, 1021500, 0.082119, 0.832858, 0.045699, 0.991942
22, 83689, 84918, 127377000, 10.1903, 755, 1132500, 0.0906999, 0.83074, 0.0439344, 0.991059
26, 83577, 84918, 127377000, 10.1903, 767, 1150500, 0.0921487, 0.791477, 0.0424844, 0.990906
30, 83894, 84918, 127377000, 10.1903, 620, 930000, 0.0746454, 0.839273, 0.0502249, 0.992664
34, 82827, 84918, 127377000, 10.1903, 773, 1159500, 0.0929382, 0.881454, 0.0515361, 0.990754
38, 82845, 84918, 127377000, 10.1903, 764, 1146000, 0.0921201, 0.87964, 0.0493828, 0.990862
42, 83685, 84918, 127377000, 10.1903, 787, 1180500, 0.0945341, 1.05022, 0.0492633, 0.990683
46, 83582, 84918, 127377000, 10.1903, 723, 1084500, 0.0868459, 0.826584, 0.0432362, 0.991424
50, 83711, 84918, 127377000, 10.1903, 828, 1242000, 0.099471, 0.801887, 0.045045, 0.990206
54, 82864, 84918, 127377000, 10.1903, 815, 1222500, 0.0979245, 0.869266, 0.0478253, 0.99026
58, 83742, 84918, 127377000, 10.1903, 781, 1171500, 0.0939095, 0.791969, 0.0457683, 0.99076
62, 82825, 84918, 127377000, 10.1903, 793, 1189500, 0.0952788, 0.881688, 0.0483946, 0.990516
66, 82835, 84918, 127377000, 10.1903, 785, 1177500, 0.0945208, 0.924884, 0.0464079, 0.990612
70, 83844, 84918, 127377000, 10.1903, 658, 987000, 0.078969, 0.803809, 0.0445608, 0.992213
74, 83148, 84918, 127377000, 10.1903, 745, 1117500, 0.0895737, 0.916976, 0.0471284, 0.99112
78, 83453, 84918, 127377000, 10.1903, 778, 1167000, 0.0934727, 0.874304, 0.045675, 0.990763
82, 83631, 84918, 127377000, 10.1903, 787, 1180500, 0.0944602, 0.856587, 0.0452346, 0.990677
86, 83610, 84918, 127377000, 10.1903, 783, 1174500, 0.0940759, 0.772113, 0.0434234, 0.990722
90, 83584, 84918, 127377000, 10.1903, 804, 1206000, 0.0964895, 0.81804, 0.0454739, 0.990473
94, 83861, 84918, 127377000, 10.1903, 517, 775500, 0.0620427, 0.786862, 0.05025, 0.993873
