Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34832, 84918, 127377000, 10.1903, 49451, 74176500, 5.93608, 0.533548, 0.00393111, 0.413274
5, 34765, 84918, 127377000, 10.1903, 49474, 74211000, 5.94199, 0.528117, 0.00385523, 0.412695
9, 34637, 84918, 127377000, 10.1903, 49503, 74254500, 5.94474, 0.543273, 0.00391475, 0.411659
13, 34796, 84918, 127377000, 10.1903, 49412, 74118000, 5.93371, 0.538009, 0.00391522, 0.413215
17, 35342, 84918, 127377000, 10.1903, 49503, 74254500, 5.94076, 0.494512, 0.00392948, 0.416548
21, 35068, 84918, 127377000, 10.1903, 49524, 74286000, 5.94598, 0.512467, 0.0037299, 0.414555
25, 35104, 84918, 127377000, 10.1903, 49460, 74190000, 5.9374, 0.524489, 0.00393447, 0.415118
29, 35164, 84918, 127377000, 10.1903, 49489, 74233500, 5.94099, 0.528807, 0.00392653, 0.41539
33, 35156, 84918, 127377000, 10.1903, 49527, 74290500, 5.94613, 0.517287, 0.00393134, 0.415148
37, 35239, 84918, 127377000, 10.1903, 49464, 74196000, 5.93961, 0.511211, 0.00387794, 0.41603
41, 35414, 84918, 127377000, 10.1903, 49426, 74139000, 5.93647, 0.503045, 0.00393194, 0.417421
45, 35237, 84918, 127377000, 10.1903, 49435, 74152500, 5.93608, 0.529388, 0.00393244, 0.416159
49, 35306, 84918, 127377000, 10.1903, 49579, 74368500, 5.95024, 0.50774, 0.00347417, 0.415927
53, 34712, 84918, 127377000, 10.1903, 49444, 74166000, 5.93741, 0.552386, 0.00392859, 0.412472
57, 35337, 84918, 127377000, 10.1903, 49517, 74275500, 5.94217, 0.496049, 0.00393179, 0.416445
61, 35300, 84918, 127377000, 10.1903, 49447, 74170500, 5.93633, 0.515696, 0.00393731, 0.416534
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 34689, 84918, 127377000, 10.1903, 49494, 74241000, 5.94377, 0.541081, 0.00391104, 0.412067
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 35385, 84918, 127377000, 10.1903, 49430, 74145000, 5.93616, 0.507412, 0.00393243, 0.417202
