Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78792, 84918, 127377000, 10.1903, 4822, 7233000, 0.578842, 1.27063, 0.0182048, 0.94233
8, 78583, 84918, 127377000, 10.1903, 4993, 7489500, 0.599366, 1.28883, 0.0180222, 0.940258
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78449, 84918, 127377000, 10.1903, 5139, 7708500, 0.616886, 1.28586, 0.0178934, 0.93852
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 78619, 84918, 127377000, 10.1903, 4835, 7252500, 0.580922, 1.28112, 0.0182029, 0.942064
32, 82496, 84918, 127377000, 10.1903, 761, 1141500, 0.0914974, 1.26352, 0.0394309, 0.99086
36, 78655, 84918, 127377000, 10.1903, 4934, 7401000, 0.592281, 1.30988, 0.017787, 0.940973
40, 78669, 84918, 127377000, 10.1903, 4876, 7314000, 0.585327, 1.2809, 0.0185669, 0.941636
44, 80900, 84918, 127377000, 10.1903, 2576, 3864000, 0.309359, 1.27378, 0.0212736, 0.969141
48, 80151, 84918, 127377000, 10.1903, 3312, 4968000, 0.39759, 1.27482, 0.0204655, 0.960318
52, 78885, 84918, 127377000, 10.1903, 4756, 7134000, 0.570912, 1.26734, 0.0181375, 0.943138
56, 79730, 84918, 127377000, 10.1903, 3796, 5694000, 0.455739, 1.27909, 0.0194265, 0.954553
60, 79043, 84918, 127377000, 10.1903, 4584, 6876000, 0.550273, 1.27709, 0.0193831, 0.945185
