Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81119, 84918, 127377000, 10.1903, 2396, 3594000, 0.287656, 1.20451, 0.0335028, 0.971311
6, 81599, 84918, 127377000, 10.1903, 1905, 2857500, 0.228734, 1.23349, 0.0359734, 0.977187
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81195, 84918, 127377000, 10.1903, 2351, 3526500, 0.282274, 1.211, 0.0334765, 0.97186
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 80991, 84918, 127377000, 10.1903, 2259, 3388500, 0.271234, 1.22368, 0.0339351, 0.972865
30, 82918, 84918, 127377000, 10.1903, 311, 466500, 0.0376142, 1.22729, 0.0766276, 0.996263
34, 81085, 84918, 127377000, 10.1903, 2061, 3091500, 0.247423, 1.34951, 0.0345741, 0.975212
38, 81552, 84918, 127377000, 10.1903, 1932, 2898000, 0.231963, 1.19869, 0.0352782, 0.976858
42, 82168, 84918, 127377000, 10.1903, 1933, 2899500, 0.232062, 1.21595, 0.0340941, 0.977016
46, 81727, 84918, 127377000, 10.1903, 2101, 3151500, 0.252234, 1.20835, 0.0366971, 0.974937
50, 81816, 84918, 127377000, 10.1903, 2221, 3331500, 0.266657, 1.18275, 0.035515, 0.973571
54, 81704, 84918, 127377000, 10.1903, 1693, 2539500, 0.20328, 1.20495, 0.0342685, 0.9797
58, 81284, 84918, 127377000, 10.1903, 2088, 3132000, 0.250729, 1.21182, 0.033871, 0.974956
