Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53494, 84918, 127377000, 10.1903, 30891, 46336500, 3.70879, 0.41183, 0.00621888, 0.633928
5, 53524, 84918, 127377000, 10.1903, 30864, 46296000, 3.7053, 0.416581, 0.00621106, 0.634261
9, 53871, 84918, 127377000, 10.1903, 30892, 46338000, 3.70947, 0.428108, 0.00623972, 0.635549
13, 53971, 84918, 127377000, 10.1903, 30801, 46201500, 3.7002, 0.432021, 0.0062351, 0.636661
17, 53475, 84918, 127377000, 10.1903, 30890, 46335000, 3.70911, 0.414415, 0.00620449, 0.633853
21, 54065, 84918, 127377000, 10.1903, 30805, 46207500, 3.69982, 0.425809, 0.00623847, 0.637033
25, 53563, 84918, 127377000, 10.1903, 30803, 46204500, 3.69966, 0.414942, 0.00622766, 0.634888
29, 53563, 84918, 127377000, 10.1903, 30832, 46248000, 3.70202, 0.412564, 0.00625015, 0.63467
33, 53889, 84918, 127377000, 10.1903, 30482, 45723000, 3.65863, 0.416824, 0.00626398, 0.638715
37, 54194, 84918, 127377000, 10.1903, 30485, 45727500, 3.6587, 0.46053, 0.00628298, 0.639993
41, 53476, 84918, 127377000, 10.1903, 30884, 46326000, 3.70764, 0.427093, 0.00618115, 0.633902
45, 53501, 84918, 127377000, 10.1903, 30863, 46294500, 3.70453, 0.427896, 0.00547396, 0.634169
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 53575, 84918, 127377000, 10.1903, 30834, 46251000, 3.70156, 0.426717, 0.00574395, 0.634707
57, 53509, 84918, 127377000, 10.1903, 30859, 46288500, 3.70619, 0.419517, 0.00622954, 0.634233
61, 53518, 84918, 127377000, 10.1903, 30826, 46239000, 3.70208, 0.420474, 0.00621602, 0.634521
65, 54263, 84918, 127377000, 10.1903, 30480, 45720000, 3.65828, 0.439585, 0.00628157, 0.640324
69, 54027, 84918, 127377000, 10.1903, 30836, 46254000, 3.70092, 0.417837, 0.00624021, 0.636638
73, 53853, 84918, 127377000, 10.1903, 30837, 46255500, 3.70079, 0.453529, 0.00622535, 0.635884
77, 53792, 84918, 127377000, 10.1903, 30826, 46239000, 3.70214, 0.418132, 0.00621993, 0.635704
81, 54123, 84918, 127377000, 10.1903, 30491, 45736500, 3.65931, 0.492463, 0.0062858, 0.639646
85, 53576, 84918, 127377000, 10.1903, 30829, 46243500, 3.70036, 0.418624, 0.0061522, 0.634749
89, 53536, 84918, 127377000, 10.1903, 30834, 46251000, 3.70091, 0.416953, 0.00618121, 0.634538
93, 53533, 84918, 127377000, 10.1903, 30805, 46207500, 3.69998, 0.425044, 0.00623001, 0.634744
97, 53550, 84918, 127377000, 10.1903, 30845, 46267500, 3.70424, 0.418608, 0.00623479, 0.634516
101, 53874, 84918, 127377000, 10.1903, 30889, 46333500, 3.70927, 0.429944, 0.00623642, 0.635584
105, 53978, 84918, 127377000, 10.1903, 30833, 46249500, 3.70071, 0.418429, 0.00618685, 0.63645
109, 53990, 84918, 127377000, 10.1903, 30837, 46255500, 3.70076, 0.419476, 0.00621655, 0.636472
113, 53480, 84918, 127377000, 10.1903, 30864, 46296000, 3.70618, 0.421078, 0.0062115, 0.63407
