Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 3464, 84918, 127377000, 10.1903, 81421, 122131500, 9.77338, 0.0678116, 0.00239349, 0.0408082
5, 3454, 84918, 127377000, 10.1903, 81432, 122148000, 9.77428, 0.0685157, 0.002392, 0.0406899
9, 3440, 84918, 127377000, 10.1903, 81441, 122161500, 9.77629, 0.0649548, 0.00237382, 0.0405273
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 3418, 84918, 127377000, 10.1903, 81481, 122221500, 9.77879, 0.0683283, 0.00239185, 0.0402596
21, 3463, 84918, 127377000, 10.1903, 81423, 122134500, 9.77333, 0.0645478, 0.00237413, 0.0407959
25, 3505, 84918, 127377000, 10.1903, 81403, 122104500, 9.76874, 0.062073, 0.00234499, 0.04128
29, 3539, 84918, 127377000, 10.1903, 81357, 122035500, 9.76451, 0.0671082, 0.00239534, 0.0416863
33, 3608, 84918, 127377000, 10.1903, 81294, 121941000, 9.75601, 0.0661827, 0.00239602, 0.0424961
37, 3608, 84918, 127377000, 10.1903, 81299, 121948500, 9.75613, 0.0683839, 0.00239558, 0.0424936
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 3583, 84918, 127377000, 10.1903, 81312, 121968000, 9.75904, 0.0677162, 0.00239519, 0.0422051
49, 3604, 84918, 127377000, 10.1903, 81298, 121947000, 9.75636, 0.0680533, 0.00239604, 0.0424489
53, 3538, 84918, 127377000, 10.1903, 81354, 122031000, 9.76429, 0.0661525, 0.00239432, 0.0416765
57, 3574, 84918, 127377000, 10.1903, 81310, 121965000, 9.7602, 0.0676056, 0.00239515, 0.0421045
61, 3554, 84918, 127377000, 10.1903, 81345, 122017500, 9.76259, 0.0672114, 0.00239511, 0.0418615
65, 3612, 84918, 127377000, 10.1903, 81285, 121927500, 9.75562, 0.0672896, 0.00239582, 0.0425457
69, 3602, 84918, 127377000, 10.1903, 81303, 121954500, 9.75653, 0.068418, 0.00239612, 0.0424239
