Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58352, 84918, 127377000, 10.1903, 26149, 39223500, 3.1403, 0.453525, 0.00700529, 0.690548
5, 58363, 84918, 127377000, 10.1903, 26169, 39253500, 3.14219, 0.464487, 0.00641748, 0.690425
9, 58402, 84918, 127377000, 10.1903, 26094, 39141000, 3.13384, 0.469268, 0.00685543, 0.691181
13, 58357, 84918, 127377000, 10.1903, 26159, 39238500, 3.13976, 0.460394, 0.00729356, 0.690485
17, 58392, 84918, 127377000, 10.1903, 26115, 39172500, 3.13502, 0.467943, 0.00741884, 0.690972
21, 58436, 84918, 127377000, 10.1903, 26099, 39148500, 3.13201, 0.474755, 0.00730721, 0.691264
25, 58431, 84918, 127377000, 10.1903, 26062, 39093000, 3.13119, 0.510231, 0.00738501, 0.691548
29, 58438, 84918, 127377000, 10.1903, 26115, 39172500, 3.1349, 0.462571, 0.00743382, 0.69114
33, 58433, 84918, 127377000, 10.1903, 26066, 39099000, 3.13132, 0.498513, 0.00741976, 0.691523
37, 58385, 84918, 127377000, 10.1903, 26126, 39189000, 3.13691, 0.459564, 0.00714171, 0.690857
41, 58412, 84918, 127377000, 10.1903, 26091, 39136500, 3.13182, 0.465849, 0.0073644, 0.691242
45, 58381, 84918, 127377000, 10.1903, 26106, 39159000, 3.13602, 0.46538, 0.00740894, 0.691006
49, 58416, 84918, 127377000, 10.1903, 26105, 39157500, 3.13283, 0.503008, 0.00691629, 0.691142
53, 58425, 84918, 127377000, 10.1903, 26110, 39165000, 3.13647, 0.458152, 0.00733698, 0.691134
57, 58430, 84918, 127377000, 10.1903, 26067, 39100500, 3.13173, 0.469771, 0.00737728, 0.691504
61, 58673, 84918, 127377000, 10.1903, 25839, 38758500, 3.10185, 0.492571, 0.00744759, 0.694256
65, 58459, 84918, 127377000, 10.1903, 26074, 39111000, 3.12992, 0.49003, 0.00720799, 0.691552
69, 58354, 84918, 127377000, 10.1903, 26140, 39210000, 3.13985, 0.461792, 0.00738527, 0.690629
73, 58416, 84918, 127377000, 10.1903, 26059, 39088500, 3.13023, 0.463727, 0.00740906, 0.691518
77, 58418, 84918, 127377000, 10.1903, 26094, 39141000, 3.13427, 0.462151, 0.0074119, 0.691239
81, 58437, 84918, 127377000, 10.1903, 26087, 39130500, 3.13109, 0.467803, 0.00729284, 0.691366
85, 58457, 84918, 127377000, 10.1903, 26147, 39220500, 3.13861, 0.460453, 0.00737408, 0.690948
89, 58411, 84918, 127377000, 10.1903, 26084, 39126000, 3.13028, 0.51077, 0.00719435, 0.691295
93, 58436, 84918, 127377000, 10.1903, 26099, 39148500, 3.13267, 0.466515, 0.00740545, 0.691264
97, 58372, 84918, 127377000, 10.1903, 26138, 39207000, 3.13784, 0.457594, 0.00730533, 0.690711
101, 58433, 84918, 127377000, 10.1903, 26097, 39145500, 3.13171, 0.472624, 0.00740805, 0.691269
