Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78594, 84918, 127377000, 10.1903, 6036, 9054000, 0.724493, 0.713975, 0.00885789, 0.928678
8, 78486, 84918, 127377000, 10.1903, 5996, 8994000, 0.719548, 0.71445, 0.00889748, 0.929026
12, 78409, 84918, 127377000, 10.1903, 6068, 9102000, 0.728271, 0.70157, 0.00892306, 0.92817
16, 78434, 84918, 127377000, 10.1903, 5998, 8997000, 0.719819, 0.710775, 0.0088769, 0.928961
20, 78455, 84918, 127377000, 10.1903, 6016, 9024000, 0.722082, 0.716323, 0.00884634, 0.92878
24, 78536, 84918, 127377000, 10.1903, 6059, 9088500, 0.727241, 0.708114, 0.00891592, 0.928376
28, 78542, 84918, 127377000, 10.1903, 5918, 8877000, 0.71034, 0.804371, 0.00908073, 0.929931
32, 78490, 84918, 127377000, 10.1903, 5995, 8992500, 0.719546, 0.713762, 0.00888206, 0.929041
36, 78389, 84918, 127377000, 10.1903, 6047, 9070500, 0.72578, 0.708672, 0.00890244, 0.928384
40, 78441, 84918, 127377000, 10.1903, 5999, 8998500, 0.719938, 0.713404, 0.00887667, 0.928955
44, 78477, 84918, 127377000, 10.1903, 5996, 8994000, 0.719573, 0.716034, 0.00888656, 0.929019
48, 78535, 84918, 127377000, 10.1903, 5995, 8992500, 0.719517, 0.715753, 0.00891434, 0.929078
52, 78403, 84918, 127377000, 10.1903, 6032, 9048000, 0.723951, 0.708613, 0.00883218, 0.92856
56, 78454, 84918, 127377000, 10.1903, 5998, 8997000, 0.719773, 0.712763, 0.00895476, 0.928977
60, 78403, 84918, 127377000, 10.1903, 6029, 9043500, 0.723551, 0.710519, 0.00890715, 0.928593
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 78421, 84918, 127377000, 10.1903, 6062, 9093000, 0.727537, 0.701606, 0.00884746, 0.928246
72, 78399, 84918, 127377000, 10.1903, 6028, 9042000, 0.72345, 0.708333, 0.00883659, 0.928601
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 78755, 84918, 127377000, 10.1903, 6058, 9087000, 0.72703, 0.717266, 0.00881682, 0.928572
84, 78783, 84918, 127377000, 10.1903, 5995, 8992500, 0.719482, 0.718967, 0.00883542, 0.929286
88, 78389, 84918, 127377000, 10.1903, 6064, 9096000, 0.727859, 0.705315, 0.00875425, 0.928197
92, 78411, 84918, 127377000, 10.1903, 6015, 9022500, 0.721846, 0.711843, 0.00885825, 0.928754
96, 78399, 84918, 127377000, 10.1903, 6048, 9072000, 0.725795, 0.705281, 0.0088711, 0.928381
100, 78430, 84918, 127377000, 10.1903, 6021, 9031500, 0.722543, 0.707032, 0.00883611, 0.928704
104, 78478, 84918, 127377000, 10.1903, 5996, 8994000, 0.719584, 0.71309, 0.00883445, 0.92902
108, 78404, 84918, 127377000, 10.1903, 6042, 9063000, 0.725218, 0.70598, 0.00880516, 0.928451
112, 78709, 84918, 127377000, 10.1903, 6007, 9010500, 0.721009, 0.721294, 0.00886442, 0.929092
