Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81066, 84918, 127377000, 10.1903, 3295, 4942500, 0.395553, 0.931441, 0.0267183, 0.960942
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 80868, 84918, 127377000, 10.1903, 2794, 4191000, 0.335392, 0.934973, 0.02226, 0.966604
16, 81134, 84918, 127377000, 10.1903, 3043, 4564500, 0.365296, 0.936202, 0.0234929, 0.96385
20, 81946, 84918, 127377000, 10.1903, 2558, 3837000, 0.307092, 0.936665, 0.0242472, 0.969729
24, 81865, 84918, 127377000, 10.1903, 2581, 3871500, 0.309851, 0.944755, 0.026219, 0.969436
28, 80832, 84918, 127377000, 10.1903, 3691, 5536500, 0.443087, 0.927935, 0.0248423, 0.956331
32, 83344, 84918, 127377000, 10.1903, 301, 451500, 0.0363029, 0.962628, 0.0531639, 0.996401
36, 81185, 84918, 127377000, 10.1903, 2839, 4258500, 0.340823, 0.917073, 0.0254641, 0.966212
40, 80820, 84918, 127377000, 10.1903, 3778, 5667000, 0.453532, 0.944833, 0.0229697, 0.955342
44, 80689, 84918, 127377000, 10.1903, 3930, 5895000, 0.471755, 0.933911, 0.0226867, 0.953557
48, 80680, 84918, 127377000, 10.1903, 3948, 5922000, 0.473908, 0.94145, 0.0226171, 0.953349
52, 80525, 84918, 127377000, 10.1903, 3893, 5839500, 0.467328, 0.943845, 0.0229064, 0.953884
56, 81416, 84918, 127377000, 10.1903, 2893, 4339500, 0.347304, 0.958397, 0.0255573, 0.965686
60, 80481, 84918, 127377000, 10.1903, 3956, 5934000, 0.474888, 0.939953, 0.0224391, 0.953149
64, 79760, 84918, 127377000, 10.1903, 3853, 5779500, 0.462501, 1.09419, 0.0227977, 0.953919
68, 80673, 84918, 127377000, 10.1903, 4038, 6057000, 0.484707, 0.939405, 0.0222846, 0.952332
72, 79688, 84918, 127377000, 10.1903, 3996, 5994000, 0.479688, 0.929603, 0.0221925, 0.952249
76, 79677, 84918, 127377000, 10.1903, 3908, 5862000, 0.469104, 1.09332, 0.0227718, 0.953245
80, 81465, 84918, 127377000, 10.1903, 1991, 2986500, 0.239025, 0.954944, 0.0236368, 0.976143
84, 80918, 84918, 127377000, 10.1903, 3036, 4554000, 0.36447, 0.925431, 0.0258184, 0.963837
