Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 61, 84918, 127377000, 10.1903, 84838, 127257000, 10.1823, 0.0171481, 0.00226709, 0.000718501
7, 90, 84918, 127377000, 10.1903, 84820, 127230000, 10.1786, 0.0171592, 0.00226775, 0.00105995
11, 58, 84918, 127377000, 10.1903, 84827, 127240500, 10.1825, 0.0171144, 0.00226718, 0.000683277
15, 152, 84918, 127377000, 10.1903, 84733, 127099500, 10.1712, 0.0171836, 0.00226876, 0.00179066
19, 61, 84918, 127377000, 10.1903, 84824, 127236000, 10.182, 0.0171517, 0.00226731, 0.000718619
23, 171, 84918, 127377000, 10.1903, 84721, 127081500, 10.1691, 0.0171874, 0.0022691, 0.00201432
27, 173, 84918, 127377000, 10.1903, 84725, 127087500, 10.1688, 0.0171819, 0.00226907, 0.00203774
31, 119, 84918, 127377000, 10.1903, 84784, 127176000, 10.1754, 0.0172331, 0.00226854, 0.0014016
35, 968, 84918, 127377000, 10.1903, 83934, 125901000, 10.0732, 0.0173295, 0.00228057, 0.0114014
39, 974, 84918, 127377000, 10.1903, 83932, 125898000, 10.0726, 0.0173202, 0.00228076, 0.0114715
43, 65, 84918, 127377000, 10.1903, 84833, 127249500, 10.1816, 0.0172439, 0.00226802, 0.000765625
47, 76, 84918, 127377000, 10.1903, 84825, 127237500, 10.1811, 0.0170019, 0.00221371, 0.00089516
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 107, 84918, 127377000, 10.1903, 84783, 127174500, 10.1759, 0.0174835, 0.00226875, 0.00126045
59, 77, 84918, 127377000, 10.1903, 84823, 127234500, 10.1802, 0.0174886, 0.00226859, 0.000906949
63, 110, 84918, 127377000, 10.1903, 84797, 127195500, 10.1763, 0.0189338, 0.00226888, 0.00129554
67, 989, 84918, 127377000, 10.1903, 83913, 125869500, 10.0708, 0.0175628, 0.00228144, 0.0116487
71, 138, 84918, 127377000, 10.1903, 84771, 127156500, 10.1731, 0.0174667, 0.00226967, 0.00162527
75, 144, 84918, 127377000, 10.1903, 84764, 127146000, 10.1722, 0.0174993, 0.00226978, 0.00169595
79, 117, 84918, 127377000, 10.1903, 84790, 127185000, 10.1752, 0.0189732, 0.00226899, 0.00137798
83, 971, 84918, 127377000, 10.1903, 83940, 125910000, 10.0731, 0.0175331, 0.00228126, 0.0114355
87, 129, 84918, 127377000, 10.1903, 84782, 127173000, 10.1741, 0.0174666, 0.00226958, 0.00151924
91, 124, 84918, 127377000, 10.1903, 84760, 127140000, 10.1748, 0.0174247, 0.00226953, 0.00146082
95, 154, 84918, 127377000, 10.1903, 84732, 127098000, 10.1712, 0.0173918, 0.0022698, 0.0018142
99, 100, 84918, 127377000, 10.1903, 84787, 127180500, 10.1775, 0.0173789, 0.00226917, 0.00117804
103, 60, 84918, 127377000, 10.1903, 84828, 127242000, 10.1823, 0.0173566, 0.00226835, 0.000706814
107, 132, 84918, 127377000, 10.1903, 84756, 127134000, 10.1736, 0.0173346, 0.00226964, 0.00155499
111, 147, 84918, 127377000, 10.1903, 84742, 127113000, 10.1718, 0.0173196, 0.0022698, 0.00173167
115, 79, 84918, 127377000, 10.1903, 84810, 127215000, 10.1799, 0.0172878, 0.00226872, 0.000930627
