Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 169, 84918, 127377000, 10.1903, 84729, 127093500, 10.1687, 0.0105977, 0.00221304, 0.00199062
7, 82, 84918, 127377000, 10.1903, 84821, 127231500, 10.1802, 0.0105482, 0.00220043, 0.000965808
11, 83, 84918, 127377000, 10.1903, 84811, 127216500, 10.1788, 0.0106549, 0.00221235, 0.00097769
15, 154, 84918, 127377000, 10.1903, 84743, 127114500, 10.1705, 0.0106688, 0.00221341, 0.00181396
19, 108, 84918, 127377000, 10.1903, 84794, 127191000, 10.1763, 0.0106887, 0.00221352, 0.00127205
23, 77, 84918, 127377000, 10.1903, 84828, 127242000, 10.1809, 0.0105283, 0.00215361, 0.000906896
27, 176, 84918, 127377000, 10.1903, 84722, 127083000, 10.168, 0.0108557, 0.00221681, 0.00207308
31, 110, 84918, 127377000, 10.1903, 84787, 127180500, 10.1756, 0.0108678, 0.00221617, 0.00129569
35, 75, 84918, 127377000, 10.1903, 84825, 127237500, 10.1801, 0.0108559, 0.00221566, 0.000883392
39, 104, 84918, 127377000, 10.1903, 84803, 127204500, 10.1773, 0.0107714, 0.00220691, 0.00122487
43, 157, 84918, 127377000, 10.1903, 84744, 127116000, 10.1702, 0.0108503, 0.00221692, 0.00184921
47, 190, 84918, 127377000, 10.1903, 84713, 127069500, 10.1664, 0.0108613, 0.00221738, 0.00223785
51, 21, 84918, 127377000, 10.1903, 84893, 127339500, 10.1876, 0.0104679, 0.00213425, 0.000247309
55, 170, 84918, 127377000, 10.1903, 84734, 127101000, 10.1685, 0.0109026, 0.00221751, 0.00200226
59, 94, 84918, 127377000, 10.1903, 84811, 127216500, 10.1777, 0.0109032, 0.00221671, 0.00110712
63, 161, 84918, 127377000, 10.1903, 84748, 127122000, 10.1699, 0.0109145, 0.00221775, 0.00189615
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 91, 84918, 127377000, 10.1903, 84818, 127227000, 10.1783, 0.0109055, 0.00221638, 0.00107174
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 149, 84918, 127377000, 10.1903, 84744, 127116000, 10.1712, 0.0109241, 0.00221775, 0.00175515
