Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82500, 84918, 127377000, 10.1903, 1856, 2784000, 0.223048, 0.782544, 0.0299791, 0.977998
8, 84150, 84918, 127377000, 10.1903, 26, 39000, 0.00321802, 0.74133, 0.163132, 0.999691
12, 81710, 84918, 127377000, 10.1903, 2683, 4024500, 0.322419, 0.762445, 0.0262062, 0.968208
16, 81710, 84918, 127377000, 10.1903, 2829, 4243500, 0.339757, 0.782106, 0.0263217, 0.966536
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81390, 84918, 127377000, 10.1903, 3049, 4573500, 0.366177, 0.762493, 0.0261318, 0.963891
28, 81584, 84918, 127377000, 10.1903, 2839, 4258500, 0.340962, 0.761438, 0.0276714, 0.966372
32, 81576, 84918, 127377000, 10.1903, 2903, 4354500, 0.348643, 0.782979, 0.0290437, 0.965636
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82378, 84918, 127377000, 10.1903, 1971, 2956500, 0.236856, 0.772904, 0.0290282, 0.976633
44, 81600, 84918, 127377000, 10.1903, 2796, 4194000, 0.336002, 0.748685, 0.0288815, 0.96687
48, 82455, 84918, 127377000, 10.1903, 1895, 2842500, 0.227735, 0.757398, 0.0292084, 0.977534
52, 82450, 84918, 127377000, 10.1903, 1916, 2874000, 0.230258, 0.754414, 0.0285008, 0.977289
56, 81999, 84918, 127377000, 10.1903, 2366, 3549000, 0.284327, 0.772027, 0.0273578, 0.971955
60, 82439, 84918, 127377000, 10.1903, 1899, 2848500, 0.228214, 0.77028, 0.0288108, 0.977483
64, 82274, 84918, 127377000, 10.1903, 2133, 3199500, 0.256175, 0.761334, 0.027789, 0.97473
68, 82363, 84918, 127377000, 10.1903, 2006, 3009000, 0.241062, 0.777187, 0.0286112, 0.976223
72, 82233, 84918, 127377000, 10.1903, 2139, 3208500, 0.25705, 0.761628, 0.0279105, 0.974648
76, 82376, 84918, 127377000, 10.1903, 1985, 2977500, 0.238545, 0.772854, 0.0282452, 0.97647
80, 82167, 84918, 127377000, 10.1903, 2190, 3285000, 0.263176, 0.7523, 0.0278843, 0.974039
84, 82762, 84918, 127377000, 10.1903, 1604, 2406000, 0.192764, 0.772874, 0.0327319, 0.980988
88, 81947, 84918, 127377000, 10.1903, 2404, 3606000, 0.288896, 0.771184, 0.0280331, 0.9715
92, 82058, 84918, 127377000, 10.1903, 2382, 3573000, 0.286078, 0.766385, 0.0288558, 0.971791
96, 81482, 84918, 127377000, 10.1903, 2927, 4390500, 0.351534, 0.755126, 0.0281281, 0.965324
100, 81822, 84918, 127377000, 10.1903, 2648, 3972000, 0.31802, 0.775364, 0.0265348, 0.968652
104, 82370, 84918, 127377000, 10.1903, 1973, 2959500, 0.237107, 0.776037, 0.0279035, 0.976607
108, 81813, 84918, 127377000, 10.1903, 2588, 3882000, 0.311013, 0.772573, 0.0282848, 0.969337
112, 82179, 84918, 127377000, 10.1903, 2265, 3397500, 0.272026, 0.779739, 0.0284262, 0.973177
116, 82032, 84918, 127377000, 10.1903, 2435, 3652500, 0.292441, 0.793442, 0.0281064, 0.971172
120, 82137, 84918, 127377000, 10.1903, 2263, 3394500, 0.271955, 0.777627, 0.0283502, 0.973187
