Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84494, 84918, 127377000, 10.1903, 10, 15000, 0.342626, 0.186268, 0.0353671, 0.999882
10, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84493, 84918, 127377000, 10.1903, 11, 16500, 0.372658, 0.177377, 0.0339209, 0.99987
18, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84503, 84918, 127377000, 10.1903, 1, 1500, 0.0343969, 0.348869, 0, 0.999988
42, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84497, 84918, 127377000, 10.1903, 7, 10500, 0.265437, 0.233249, 0.0267103, 0.999917
74, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
