Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80934, 84918, 127377000, 10.1903, 3223, 4834500, 0.387023, 1.07686, 0.024527, 0.961703
8, 81314, 84918, 127377000, 10.1903, 3200, 4800000, 0.384258, 1.08444, 0.023646, 0.962136
12, 81313, 84918, 127377000, 10.1903, 2365, 3547500, 0.283997, 1.08068, 0.0254227, 0.971737
16, 81644, 84918, 127377000, 10.1903, 2254, 3381000, 0.270671, 1.07757, 0.0249445, 0.973134
20, 81457, 84918, 127377000, 10.1903, 2393, 3589500, 0.287364, 1.0872, 0.024898, 0.971461
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81545, 84918, 127377000, 10.1903, 2375, 3562500, 0.2852, 1.08173, 0.0244775, 0.971699
32, 81954, 84918, 127377000, 10.1903, 2029, 3043500, 0.24365, 1.10568, 0.0265464, 0.97584
36, 80922, 84918, 127377000, 10.1903, 2934, 4401000, 0.352325, 1.06516, 0.0256329, 0.965011
40, 83720, 84918, 127377000, 10.1903, 31, 46500, 0.00372243, 1.17623, 0.172798, 0.99963
44, 81636, 84918, 127377000, 10.1903, 2114, 3171000, 0.253853, 1.07182, 0.0268041, 0.974758
48, 81534, 84918, 127377000, 10.1903, 2150, 3225000, 0.258178, 1.08753, 0.0255194, 0.974308
52, 81393, 84918, 127377000, 10.1903, 2315, 3472500, 0.27799, 1.09437, 0.0246267, 0.972344
56, 81183, 84918, 127377000, 10.1903, 2571, 3856500, 0.308729, 1.09121, 0.0253292, 0.969303
60, 81621, 84918, 127377000, 10.1903, 2456, 3684000, 0.294931, 1.07004, 0.0256952, 0.970789
64, 80991, 84918, 127377000, 10.1903, 3006, 4509000, 0.360963, 1.08707, 0.0254043, 0.964213
