Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19346, 84918, 127377000, 10.1903, 65487, 98230500, 7.86039, 0.283514, 0.00296809, 0.228048
5, 19231, 84918, 127377000, 10.1903, 65592, 98388000, 7.87458, 0.272244, 0.00290647, 0.226719
9, 19345, 84918, 127377000, 10.1903, 65480, 98220000, 7.85963, 0.333596, 0.00297201, 0.228058
13, 19291, 84918, 127377000, 10.1903, 65544, 98316000, 7.86863, 0.32436, 0.00290242, 0.227394
17, 19424, 84918, 127377000, 10.1903, 65400, 98100000, 7.8501, 0.332596, 0.00297251, 0.228992
21, 19342, 84918, 127377000, 10.1903, 65472, 98208000, 7.85895, 0.330125, 0.00296722, 0.228052
25, 19334, 84918, 127377000, 10.1903, 65516, 98274000, 7.86209, 0.330018, 0.00297149, 0.227861
29, 18847, 84918, 127377000, 10.1903, 65514, 98271000, 7.86412, 0.299323, 0.00296005, 0.223409
33, 19151, 84918, 127377000, 10.1903, 65436, 98154000, 7.8526, 0.276782, 0.00296548, 0.226406
37, 19236, 84918, 127377000, 10.1903, 65344, 98016000, 7.84311, 0.32067, 0.00297232, 0.22743
41, 19186, 84918, 127377000, 10.1903, 65394, 98091000, 7.84876, 0.32262, 0.00296702, 0.226838
45, 19004, 84918, 127377000, 10.1903, 65359, 98038500, 7.84532, 0.344201, 0.0029639, 0.225265
49, 19430, 84918, 127377000, 10.1903, 65386, 98079000, 7.8491, 0.324939, 0.00297004, 0.229084
53, 18882, 84918, 127377000, 10.1903, 65543, 98314500, 7.86571, 0.334804, 0.00288437, 0.223654
