Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84390, 84918, 127377000, 10.1903, 64, 96000, 2.35156, 0.262418, 0.0015992, 0.999242
11, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84390, 84918, 127377000, 10.1903, 65, 97500, 2.48684, 0.259454, 0.00133341, 0.99923
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84413, 84918, 127377000, 10.1903, 42, 63000, 1.50635, 0.264124, 0.0023552, 0.999503
39, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84367, 84918, 127377000, 10.1903, 88, 132000, 3.07963, 0.21578, 0.00496855, 0.998958
51, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84374, 84918, 127377000, 10.1903, 81, 121500, 2.78568, 0.262271, 0.0015777, 0.999041
59, 84394, 84918, 127377000, 10.1903, 61, 91500, 2.20944, 0.261689, 0.00171907, 0.999278
63, 84698, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84411, 84918, 127377000, 10.1903, 43, 64500, 1.6013, 0.272111, 0.00169983, 0.999491
71, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84365, 84918, 127377000, 10.1903, 89, 133500, 3.09297, 0.215807, 0.00494111, 0.998946
79, 84698, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84370, 84918, 127377000, 10.1903, 84, 126000, 2.90693, 0.230285, 0.00266572, 0.999005
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84411, 84918, 127377000, 10.1903, 42, 63000, 1.46297, 0.266166, 0.00120632, 0.999503
99, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
