Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80768, 84918, 127377000, 10.1903, 2137, 3205500, 0.256616, 1.48617, 0.0224471, 0.974224
6, 80814, 84918, 127377000, 10.1903, 2111, 3166500, 0.253489, 1.4878, 0.0224872, 0.974543
10, 80829, 84918, 127377000, 10.1903, 2085, 3127500, 0.250291, 1.4962, 0.0229067, 0.974853
14, 80768, 84918, 127377000, 10.1903, 2108, 3162000, 0.253118, 1.47845, 0.0230585, 0.974564
18, 80765, 84918, 127377000, 10.1903, 2106, 3159000, 0.252796, 1.47836, 0.0232249, 0.974587
22, 80772, 84918, 127377000, 10.1903, 2101, 3151500, 0.252148, 1.49258, 0.0228217, 0.974648
26, 80820, 84918, 127377000, 10.1903, 2099, 3148500, 0.251998, 1.50427, 0.0232693, 0.974686
30, 80778, 84918, 127377000, 10.1903, 2098, 3147000, 0.251795, 1.49871, 0.0230766, 0.974685
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80721, 84918, 127377000, 10.1903, 2149, 3223500, 0.257983, 1.48461, 0.0222481, 0.974068
