Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82675, 84918, 127377000, 10.1903, 1270, 1905000, 0.152956, 1.20301, 0.0330672, 0.984871
6, 82115, 84918, 127377000, 10.1903, 1194, 1791000, 0.143306, 1.21266, 0.0329068, 0.985668
10, 82238, 84918, 127377000, 10.1903, 1284, 1926000, 0.1541, 1.18839, 0.0311701, 0.984627
14, 82136, 84918, 127377000, 10.1903, 1262, 1893000, 0.152008, 1.20618, 0.0306281, 0.984868
18, 82461, 84918, 127377000, 10.1903, 1247, 1870500, 0.149687, 1.19815, 0.031998, 0.985103
22, 82158, 84918, 127377000, 10.1903, 1259, 1888500, 0.151442, 1.20434, 0.0312998, 0.984907
26, 82146, 84918, 127377000, 10.1903, 1224, 1836000, 0.146898, 1.21227, 0.0328636, 0.985318
30, 82952, 84918, 127377000, 10.1903, 1233, 1849500, 0.148519, 1.19119, 0.0328018, 0.985354
34, 82115, 84918, 127377000, 10.1903, 1253, 1879500, 0.150945, 1.19457, 0.0315967, 0.98497
38, 82323, 84918, 127377000, 10.1903, 1268, 1902000, 0.152714, 1.19494, 0.0319238, 0.984831
42, 82449, 84918, 127377000, 10.1903, 1308, 1962000, 0.156997, 1.17996, 0.0318163, 0.984383
46, 81986, 84918, 127377000, 10.1903, 1267, 1900500, 0.152107, 1.20569, 0.0309961, 0.984781
50, 82126, 84918, 127377000, 10.1903, 1257, 1885500, 0.150874, 1.19466, 0.0318554, 0.984925
