Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 311, 84918, 127377000, 10.1903, 84560, 126840000, 10.1502, 0.0171839, 0.00226926, 0.00366438
7, 1096, 84918, 127377000, 10.1903, 83793, 125689500, 10.0559, 0.0171989, 0.00228055, 0.012911
11, 299, 84918, 127377000, 10.1903, 84580, 126870000, 10.1513, 0.0171705, 0.00226939, 0.00352266
15, 286, 84918, 127377000, 10.1903, 84577, 126865500, 10.1528, 0.0171878, 0.00226947, 0.00337014
19, 185, 84918, 127377000, 10.1903, 84691, 127036500, 10.1652, 0.0171713, 0.00226797, 0.00217965
23, 203, 84918, 127377000, 10.1903, 84680, 127020000, 10.1628, 0.0171986, 0.0022683, 0.00239153
27, 241, 84918, 127377000, 10.1903, 84648, 126972000, 10.1584, 0.0172094, 0.00226887, 0.002839
31, 145, 84918, 127377000, 10.1903, 84744, 127116000, 10.1714, 0.0169224, 0.00224641, 0.00170811
35, 190, 84918, 127377000, 10.1903, 84704, 127056000, 10.1651, 0.0172525, 0.00226825, 0.00223809
39, 297, 84918, 127377000, 10.1903, 84582, 126873000, 10.1518, 0.0172705, 0.00226982, 0.0034991
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 248, 84918, 127377000, 10.1903, 84646, 126969000, 10.158, 0.0172957, 0.00226939, 0.00292129
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 216, 84918, 127377000, 10.1903, 84650, 126975000, 10.1617, 0.0173076, 0.00226877, 0.00254519
63, 338, 84918, 127377000, 10.1903, 84534, 126801000, 10.1476, 0.0177596, 0.00227055, 0.00398247
67, 247, 84918, 127377000, 10.1903, 84623, 126934500, 10.1579, 0.0172995, 0.00226956, 0.00291033
71, 202, 84918, 127377000, 10.1903, 84669, 127003500, 10.1633, 0.017308, 0.00226882, 0.00238008
75, 298, 84918, 127377000, 10.1903, 84584, 126876000, 10.1514, 0.0173409, 0.00227028, 0.00351076
79, 1065, 84918, 127377000, 10.1903, 83814, 125721000, 10.0604, 0.017633, 0.00227166, 0.0125473
83, 214, 84918, 127377000, 10.1903, 84676, 127014000, 10.162, 0.0173662, 0.00226903, 0.00252091
87, 297, 84918, 127377000, 10.1903, 84577, 126865500, 10.1518, 0.0174412, 0.00227044, 0.0034993
91, 307, 84918, 127377000, 10.1903, 84571, 126856500, 10.1507, 0.017426, 0.00227042, 0.00361696
95, 299, 84918, 127377000, 10.1903, 84588, 126882000, 10.1514, 0.0174174, 0.00227045, 0.00352233
99, 259, 84918, 127377000, 10.1903, 84616, 126924000, 10.1563, 0.0174261, 0.00227007, 0.00305155
103, 191, 84918, 127377000, 10.1903, 84692, 127038000, 10.1645, 0.0174394, 0.00226918, 0.00225016
107, 201, 84918, 127377000, 10.1903, 84691, 127036500, 10.1633, 0.0174615, 0.00226935, 0.00236771
111, 170, 84918, 127377000, 10.1903, 84705, 127057500, 10.168, 0.0172127, 0.00225174, 0.00200295
115, 270, 84918, 127377000, 10.1903, 84593, 126889500, 10.1545, 0.0174848, 0.0022703, 0.0031816
