Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83566, 84918, 127377000, 10.1903, 442, 663000, 0.0531209, 0.649365, 0.128276, 0.994739
6, 83977, 84918, 127377000, 10.1903, 397, 595500, 0.0476776, 0.690673, 0.12889, 0.995295
10, 83512, 84918, 127377000, 10.1903, 472, 708000, 0.0567221, 0.726199, 0.115375, 0.99438
14, 83770, 84918, 127377000, 10.1903, 534, 801000, 0.0641348, 0.675954, 0.117314, 0.993666
18, 83291, 84918, 127377000, 10.1903, 545, 817500, 0.0654944, 0.68802, 0.12407, 0.993499
22, 83395, 84918, 127377000, 10.1903, 531, 796500, 0.0646547, 0.679149, 0.120202, 0.993673
26, 83321, 84918, 127377000, 10.1903, 554, 831000, 0.0665752, 0.684092, 0.122537, 0.993395
30, 83900, 84918, 127377000, 10.1903, 494, 741000, 0.0593289, 0.69578, 0.117455, 0.994147
34, 83908, 84918, 127377000, 10.1903, 419, 628500, 0.0510143, 0.681537, 0.133321, 0.995031
38, 83743, 84918, 127377000, 10.1903, 1, 1500, 0.00154102, 1.02292, 0, 0.999988
42, 83780, 84918, 127377000, 10.1903, 400, 600000, 0.0480734, 0.710499, 0.127127, 0.995248
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83826, 84918, 127377000, 10.1903, 354, 531000, 0.0426413, 0.650093, 0.120766, 0.995795
54, 84295, 84918, 127377000, 10.1903, 30, 45000, 0.0039824, 0.695292, 0.211772, 0.999644
58, 83755, 84918, 127377000, 10.1903, 344, 516000, 0.041883, 0.724158, 0.135373, 0.99591
62, 83713, 84918, 127377000, 10.1903, 345, 517500, 0.0414339, 0.703812, 0.143683, 0.995896
66, 83899, 84918, 127377000, 10.1903, 369, 553500, 0.044316, 0.681759, 0.14058, 0.995621
70, 83787, 84918, 127377000, 10.1903, 454, 681000, 0.0545256, 0.710229, 0.136336, 0.994611
74, 83405, 84918, 127377000, 10.1903, 357, 535500, 0.0428793, 0.676508, 0.131347, 0.995738
78, 83837, 84918, 127377000, 10.1903, 402, 603000, 0.04828, 0.669732, 0.126923, 0.995228
82, 83856, 84918, 127377000, 10.1903, 454, 681000, 0.0545282, 0.668083, 0.120961, 0.994615
