Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82591, 84918, 127377000, 10.1903, 1741, 2611500, 0.20898, 0.885285, 0.0273337, 0.979355
6, 82387, 84918, 127377000, 10.1903, 1854, 2781000, 0.22252, 0.83099, 0.0242342, 0.977992
10, 82583, 84918, 127377000, 10.1903, 1706, 2559000, 0.204749, 0.838775, 0.0259865, 0.97976
14, 82128, 84918, 127377000, 10.1903, 2175, 3262500, 0.261019, 0.839924, 0.0213647, 0.9742
18, 82209, 84918, 127377000, 10.1903, 2167, 3250500, 0.26006, 0.852519, 0.0213697, 0.974317
22, 82883, 84918, 127377000, 10.1903, 1320, 1980000, 0.158453, 0.842605, 0.0280021, 0.984324
26, 82490, 84918, 127377000, 10.1903, 1821, 2731500, 0.21858, 0.883562, 0.0260497, 0.978401
30, 82464, 84918, 127377000, 10.1903, 1863, 2794500, 0.22362, 0.880589, 0.0261125, 0.977907
34, 82624, 84918, 127377000, 10.1903, 1648, 2472000, 0.19782, 0.848251, 0.0266036, 0.980444
38, 82571, 84918, 127377000, 10.1903, 1706, 2559000, 0.204774, 0.871225, 0.0279378, 0.979757
42, 83105, 84918, 127377000, 10.1903, 1119, 1678500, 0.134491, 0.851408, 0.032559, 0.986714
46, 82486, 84918, 127377000, 10.1903, 1813, 2719500, 0.217589, 0.841866, 0.0238979, 0.978493
50, 82214, 84918, 127377000, 10.1903, 2069, 3103500, 0.248335, 0.835929, 0.0231324, 0.975452
54, 82300, 84918, 127377000, 10.1903, 2004, 3006000, 0.24054, 0.841801, 0.0242378, 0.976229
58, 82271, 84918, 127377000, 10.1903, 2058, 3087000, 0.246984, 0.881037, 0.0232311, 0.975596
62, 82312, 84918, 127377000, 10.1903, 1954, 2931000, 0.23454, 0.839785, 0.0245739, 0.976812
66, 82431, 84918, 127377000, 10.1903, 1989, 2983500, 0.238691, 0.902473, 0.0237374, 0.976439
70, 82397, 84918, 127377000, 10.1903, 1869, 2803500, 0.224338, 0.837797, 0.0249749, 0.97782
74, 82220, 84918, 127377000, 10.1903, 2074, 3111000, 0.248911, 0.847326, 0.0221835, 0.975396
78, 82261, 84918, 127377000, 10.1903, 2032, 3048000, 0.243886, 0.842315, 0.0233659, 0.975894
82, 82495, 84918, 127377000, 10.1903, 1912, 2868000, 0.229474, 0.858183, 0.023263, 0.977348
86, 82135, 84918, 127377000, 10.1903, 2219, 3328500, 0.26629, 0.851424, 0.0210291, 0.973694
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82948, 84918, 127377000, 10.1903, 1731, 2596500, 0.207788, 0.866243, 0.0254559, 0.979558
98, 82580, 84918, 127377000, 10.1903, 1780, 2670000, 0.213655, 0.882039, 0.0274335, 0.9789
102, 82208, 84918, 127377000, 10.1903, 2140, 3210000, 0.256814, 0.846496, 0.0219186, 0.974629
106, 82708, 84918, 127377000, 10.1903, 1980, 2970000, 0.237626, 0.87949, 0.0231695, 0.97662
110, 82199, 84918, 127377000, 10.1903, 2114, 3171000, 0.253702, 0.845892, 0.0213358, 0.974927
