Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83421, 84918, 127377000, 10.1903, 815, 1222500, 0.0978038, 0.88653, 0.0672633, 0.990325
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83587, 84918, 127377000, 10.1903, 924, 1386000, 0.110981, 0.770018, 0.069491, 0.989067
14, 82798, 84918, 127377000, 10.1903, 901, 1351500, 0.108236, 0.707584, 0.0656993, 0.989235
18, 82708, 84918, 127377000, 10.1903, 885, 1327500, 0.106205, 0.741582, 0.0707278, 0.989413
22, 82698, 84918, 127377000, 10.1903, 941, 1411500, 0.11303, 0.743225, 0.071695, 0.988749
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83046, 84918, 127377000, 10.1903, 946, 1419000, 0.113642, 0.751337, 0.0698598, 0.988737
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83222, 84918, 127377000, 10.1903, 1002, 1503000, 0.120367, 0.795984, 0.0684607, 0.988103
42, 82686, 84918, 127377000, 10.1903, 850, 1275000, 0.102103, 0.746814, 0.0698214, 0.989825
46, 83598, 84918, 127377000, 10.1903, 838, 1257000, 0.100652, 0.809867, 0.0742811, 0.990075
50, 83561, 84918, 127377000, 10.1903, 818, 1227000, 0.0981629, 0.871153, 0.0728922, 0.990306
54, 83630, 84918, 127377000, 10.1903, 733, 1099500, 0.0879621, 0.830294, 0.0732126, 0.991311
58, 83405, 84918, 127377000, 10.1903, 901, 1351500, 0.108232, 0.893285, 0.0701714, 0.989313
62, 83039, 84918, 127377000, 10.1903, 752, 1128000, 0.090329, 0.730018, 0.0636156, 0.991025
66, 82696, 84918, 127377000, 10.1903, 931, 1396500, 0.111832, 0.756578, 0.071368, 0.988867
70, 83408, 84918, 127377000, 10.1903, 847, 1270500, 0.101737, 0.782621, 0.0700271, 0.989947
74, 82751, 84918, 127377000, 10.1903, 806, 1209000, 0.096815, 0.778962, 0.0686606, 0.990354
78, 83478, 84918, 127377000, 10.1903, 83, 124500, 0.00996061, 0.817282, 0.172334, 0.999007
82, 83648, 84918, 127377000, 10.1903, 610, 915000, 0.0732025, 0.837388, 0.0675541, 0.99276
86, 83345, 84918, 127377000, 10.1903, 820, 1230000, 0.0985103, 0.862786, 0.066845, 0.990257
90, 83347, 84918, 127377000, 10.1903, 955, 1432500, 0.114722, 0.832183, 0.0691872, 0.988672
