Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41508, 84918, 127377000, 10.1903, 42434, 63651000, 5.09248, 0.99311, 0.0011504, 0.494484
8, 41534, 84918, 127377000, 10.1903, 42409, 63613500, 5.08946, 0.993994, 0.0011491, 0.494788
12, 41571, 84918, 127377000, 10.1903, 42421, 63631500, 5.09085, 0.988255, 0.0011578, 0.49494
16, 41507, 84918, 127377000, 10.1903, 42435, 63652500, 5.09252, 0.993806, 0.00116567, 0.494472
20, 41612, 84918, 127377000, 10.1903, 42442, 63663000, 5.09332, 0.9942, 0.00118454, 0.495063
24, 41515, 84918, 127377000, 10.1903, 42423, 63634500, 5.091, 0.986248, 0.00118548, 0.494591
28, 41672, 84918, 127377000, 10.1903, 42391, 63586500, 5.0871, 0.996881, 0.00116939, 0.495723
32, 41590, 84918, 127377000, 10.1903, 42409, 63613500, 5.08921, 0.987173, 0.00115782, 0.495125
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 41574, 84918, 127377000, 10.1903, 42442, 63663000, 5.09314, 0.989552, 0.00114766, 0.494834
