Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82847, 84918, 127377000, 10.1903, 1026, 1539000, 0.123203, 1.09704, 0.0369665, 0.987767
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83073, 84918, 127377000, 10.1903, 1024, 1536000, 0.122939, 1.09258, 0.0357376, 0.987824
18, 82743, 84918, 127377000, 10.1903, 1079, 1618500, 0.129566, 1.05813, 0.0358404, 0.987127
22, 83021, 84918, 127377000, 10.1903, 1034, 1551000, 0.124279, 1.10228, 0.0361162, 0.987699
26, 82620, 84918, 127377000, 10.1903, 1012, 1518000, 0.121506, 1.10753, 0.0360372, 0.987899
30, 82856, 84918, 127377000, 10.1903, 1040, 1560000, 0.124957, 1.0881, 0.0356188, 0.987604
34, 83016, 84918, 127377000, 10.1903, 968, 1452000, 0.11623, 1.0933, 0.037452, 0.988474
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83051, 84918, 127377000, 10.1903, 1030, 1545000, 0.12366, 1.07252, 0.0365362, 0.98775
46, 82623, 84918, 127377000, 10.1903, 1048, 1572000, 0.125831, 1.08422, 0.0347344, 0.987475
50, 82490, 84918, 127377000, 10.1903, 1038, 1557000, 0.124633, 1.07546, 0.0357125, 0.987573
54, 82864, 84918, 127377000, 10.1903, 1048, 1572000, 0.12583, 1.09572, 0.0363727, 0.987511
58, 83089, 84918, 127377000, 10.1903, 1012, 1518000, 0.12163, 1.08355, 0.0359955, 0.987967
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82753, 84918, 127377000, 10.1903, 1054, 1581000, 0.126672, 1.09471, 0.036446, 0.987423
70, 83070, 84918, 127377000, 10.1903, 998, 1497000, 0.119951, 1.09812, 0.0381521, 0.988129
74, 82898, 84918, 127377000, 10.1903, 1003, 1504500, 0.120431, 1.07508, 0.0370896, 0.988045
