Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44188, 84918, 127377000, 10.1903, 39789, 59683500, 4.77475, 0.956014, 0.00125883, 0.526192
8, 44141, 84918, 127377000, 10.1903, 39824, 59736000, 4.77895, 0.955824, 0.00125414, 0.525707
12, 44184, 84918, 127377000, 10.1903, 39757, 59635500, 4.77111, 0.960057, 0.00124101, 0.52637
16, 44134, 84918, 127377000, 10.1903, 39781, 59671500, 4.77398, 0.95607, 0.00126158, 0.525937
20, 44196, 84918, 127377000, 10.1903, 39778, 59667000, 4.77347, 0.955844, 0.001265, 0.526306
24, 44144, 84918, 127377000, 10.1903, 39817, 59725500, 4.77827, 0.954987, 0.00125571, 0.525768
28, 44158, 84918, 127377000, 10.1903, 39813, 59719500, 4.77765, 0.955583, 0.00125824, 0.525872
32, 45157, 84918, 127377000, 10.1903, 39285, 58927500, 4.71441, 0.986468, 0.00125443, 0.534769
36, 44118, 84918, 127377000, 10.1903, 39819, 59728500, 4.77849, 0.951827, 0.00125965, 0.525608
40, 44130, 84918, 127377000, 10.1903, 39814, 59721000, 4.7778, 0.954444, 0.00117571, 0.525708
