Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65911, 84918, 127377000, 10.1903, 18826, 28239000, 2.26048, 0.522085, 0.0101936, 0.77783
5, 65689, 84918, 127377000, 10.1903, 18944, 28416000, 2.27737, 0.473686, 0.0094429, 0.776163
9, 65559, 84918, 127377000, 10.1903, 18822, 28233000, 2.26002, 0.490666, 0.0100385, 0.77694
13, 65465, 84918, 127377000, 10.1903, 18878, 28317000, 2.26986, 0.47852, 0.0100951, 0.776176
17, 65524, 84918, 127377000, 10.1903, 18828, 28242000, 2.26243, 0.48973, 0.0098086, 0.776792
21, 65455, 84918, 127377000, 10.1903, 18897, 28345500, 2.27099, 0.517386, 0.00787398, 0.775974
25, 65574, 84918, 127377000, 10.1903, 18767, 28150500, 2.25778, 0.480847, 0.0100191, 0.777487
29, 65858, 84918, 127377000, 10.1903, 18796, 28194000, 2.26049, 0.539786, 0.0102061, 0.777967
33, 65610, 84918, 127377000, 10.1903, 18790, 28185000, 2.25798, 0.49192, 0.00984788, 0.77737
37, 65500, 84918, 127377000, 10.1903, 18834, 28251000, 2.26474, 0.486952, 0.0101395, 0.776674
41, 65595, 84918, 127377000, 10.1903, 18772, 28158000, 2.2584, 0.503827, 0.010004, 0.777496
45, 66017, 84918, 127377000, 10.1903, 18817, 28225500, 2.26127, 0.504432, 0.0101526, 0.77819
49, 65520, 84918, 127377000, 10.1903, 18798, 28197000, 2.26141, 0.504594, 0.010079, 0.777058
53, 66007, 84918, 127377000, 10.1903, 18793, 28189500, 2.2605, 0.531769, 0.0102292, 0.778384
57, 65594, 84918, 127377000, 10.1903, 18806, 28209000, 2.26234, 0.492374, 0.0101522, 0.77718
61, 65552, 84918, 127377000, 10.1903, 18832, 28248000, 2.26506, 0.491393, 0.0101453, 0.77683
65, 65544, 84918, 127377000, 10.1903, 18841, 28261500, 2.266, 0.492312, 0.0101804, 0.776726
69, 66015, 84918, 127377000, 10.1903, 18825, 28237500, 2.26212, 0.507158, 0.0101718, 0.778112
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 65667, 84918, 127377000, 10.1903, 18789, 28183500, 2.26007, 0.554688, 0.0102082, 0.777529
81, 65553, 84918, 127377000, 10.1903, 18855, 28282500, 2.26686, 0.483715, 0.00995813, 0.776621
85, 65512, 84918, 127377000, 10.1903, 18869, 28303500, 2.26891, 0.485639, 0.0101207, 0.776383
89, 65996, 84918, 127377000, 10.1903, 18836, 28254000, 2.26472, 0.522172, 0.0101001, 0.777961
93, 65505, 84918, 127377000, 10.1903, 18860, 28290000, 2.26811, 0.479435, 0.0102139, 0.776448
97, 65564, 84918, 127377000, 10.1903, 18822, 28233000, 2.26392, 0.482207, 0.0102342, 0.776954
101, 65513, 84918, 127377000, 10.1903, 18820, 28230000, 2.26341, 0.486377, 0.0102347, 0.776837
