Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84094, 84918, 127377000, 10.1903, 126, 189000, 4.36845, 0.130171, 0.00285232, 0.998504
7, 84101, 84918, 127377000, 10.1903, 58, 87000, 4.64156, 0.101343, 0.00144618, 0.999311
11, 84033, 84918, 127377000, 10.1903, 126, 189000, 4.28301, 0.159966, 0.00296725, 0.998503
15, 84015, 84918, 127377000, 10.1903, 144, 216000, 5.07006, 0.113199, 0.00338476, 0.998289
19, 84032, 84918, 127377000, 10.1903, 126, 189000, 4.32677, 0.128837, 0.0029024, 0.998503
23, 84020, 84918, 127377000, 10.1903, 138, 207000, 4.8475, 0.116794, 0.00353186, 0.99836
27, 84085, 84918, 127377000, 10.1903, 135, 202500, 4.7251, 0.122012, 0.00362574, 0.998397
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84094, 84918, 127377000, 10.1903, 126, 189000, 4.30557, 0.159933, 0.00296138, 0.998504
39, 84094, 84918, 127377000, 10.1903, 126, 189000, 4.29437, 0.158782, 0.00298435, 0.998504
43, 84094, 84918, 127377000, 10.1903, 126, 189000, 4.38027, 0.129714, 0.00267917, 0.998504
47, 84081, 84918, 127377000, 10.1903, 139, 208500, 4.92073, 0.116934, 0.00350013, 0.99835
51, 84030, 84918, 127377000, 10.1903, 126, 189000, 4.25533, 0.160852, 0.00299483, 0.998503
55, 84108, 84918, 127377000, 10.1903, 112, 168000, 3.98077, 0.13961, 0.00309376, 0.99867
59, 84072, 84918, 127377000, 10.1903, 84, 126000, 2.90405, 0.14265, 0.00402155, 0.999002
