Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 16857, 84918, 127377000, 10.1903, 67897, 101845500, 8.14955, 0.217949, 0.00286007, 0.198893
5, 17588, 84918, 127377000, 10.1903, 67185, 100777500, 8.0646, 0.216528, 0.00278501, 0.207472
9, 16841, 84918, 127377000, 10.1903, 67865, 101797500, 8.14423, 0.242393, 0.00286348, 0.198817
13, 16955, 84918, 127377000, 10.1903, 67877, 101815500, 8.14651, 0.231432, 0.00286338, 0.199866
17, 16857, 84918, 127377000, 10.1903, 67841, 101761500, 8.1424, 0.230392, 0.00286203, 0.199025
21, 16869, 84918, 127377000, 10.1903, 67830, 101745000, 8.14133, 0.227782, 0.00286584, 0.199164
25, 16825, 84918, 127377000, 10.1903, 67915, 101872500, 8.15215, 0.214634, 0.00286133, 0.198549
29, 16543, 84918, 127377000, 10.1903, 68279, 102418500, 8.19555, 0.235288, 0.00284029, 0.195032
33, 16966, 84918, 127377000, 10.1903, 67792, 101688000, 8.13554, 0.207876, 0.00286354, 0.20017
37, 16707, 84918, 127377000, 10.1903, 68065, 102097500, 8.16814, 0.206476, 0.00284316, 0.197082
41, 16748, 84918, 127377000, 10.1903, 68059, 102088500, 8.16845, 0.236701, 0.00283418, 0.197484
45, 16926, 84918, 127377000, 10.1903, 67837, 101755500, 8.14259, 0.233092, 0.00286393, 0.199686
49, 16989, 84918, 127377000, 10.1903, 67766, 101649000, 8.1342, 0.208036, 0.00286608, 0.200448
