Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83861, 84918, 127377000, 10.1903, 428, 642000, 7.87049, 0.0747639, 0.0026079, 0.994922
7, 83847, 84918, 127377000, 10.1903, 442, 663000, 8.10758, 0.0728926, 0.00256306, 0.994756
11, 83875, 84918, 127377000, 10.1903, 478, 717000, 8.8226, 0.0681737, 0.00243533, 0.994333
15, 83910, 84918, 127377000, 10.1903, 443, 664500, 8.09957, 0.0735935, 0.00256902, 0.994748
19, 83867, 84918, 127377000, 10.1903, 422, 633000, 7.68754, 0.0797236, 0.00251933, 0.994993
23, 83869, 84918, 127377000, 10.1903, 420, 630000, 7.63674, 0.0778492, 0.00257131, 0.995017
27, 83863, 84918, 127377000, 10.1903, 490, 735000, 8.89495, 0.0678051, 0.00245894, 0.994191
31, 83901, 84918, 127377000, 10.1903, 452, 678000, 8.39842, 0.0621588, 0.00250436, 0.994642
35, 83847, 84918, 127377000, 10.1903, 443, 664500, 8.02883, 0.079761, 0.00248186, 0.994744
39, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83911, 84918, 127377000, 10.1903, 441, 661500, 8.04485, 0.074888, 0.00257435, 0.994772
47, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83925, 84918, 127377000, 10.1903, 426, 639000, 7.79964, 0.0759633, 0.0026213, 0.99495
55, 83965, 84918, 127377000, 10.1903, 387, 580500, 8.30838, 0.0735136, 0.00249901, 0.995412
59, 83865, 84918, 127377000, 10.1903, 423, 634500, 7.7898, 0.0757037, 0.00261699, 0.994981
63, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83845, 84918, 127377000, 10.1903, 444, 666000, 8.23609, 0.0646743, 0.00250403, 0.994732
