Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67638, 84918, 127377000, 10.1903, 16759, 25138500, 2.01129, 0.654119, 0.00380034, 0.801427
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 67547, 84918, 127377000, 10.1903, 16844, 25266000, 2.02132, 0.648709, 0.00403177, 0.800405
16, 67549, 84918, 127377000, 10.1903, 16838, 25257000, 2.02077, 0.650028, 0.00378467, 0.800467
20, 67679, 84918, 127377000, 10.1903, 16741, 25111500, 2.00894, 0.655292, 0.0040196, 0.801694
24, 67581, 84918, 127377000, 10.1903, 16784, 25176000, 2.0143, 0.656143, 0.00407896, 0.801055
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 67582, 84918, 127377000, 10.1903, 16787, 25180500, 2.01464, 0.655663, 0.00377002, 0.801029
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 67545, 84918, 127377000, 10.1903, 16835, 25252500, 2.0204, 0.652746, 0.00378996, 0.800486
44, 67800, 84918, 127377000, 10.1903, 16584, 24876000, 1.99011, 0.676411, 0.00397421, 0.80347
48, 67585, 84918, 127377000, 10.1903, 16769, 25153500, 2.01248, 0.655407, 0.0037785, 0.801207
52, 67783, 84918, 127377000, 10.1903, 16585, 24877500, 1.99023, 0.656591, 0.00402059, 0.803421
56, 67567, 84918, 127377000, 10.1903, 16820, 25230000, 2.01859, 0.654999, 0.00377733, 0.80068
60, 67639, 84918, 127377000, 10.1903, 16746, 25119000, 2.00971, 0.656875, 0.00379287, 0.801552
64, 67578, 84918, 127377000, 10.1903, 16825, 25237500, 2.01905, 0.657091, 0.00356126, 0.800659
68, 67815, 84918, 127377000, 10.1903, 16582, 24873000, 1.99005, 0.658606, 0.00392939, 0.803524
72, 67552, 84918, 127377000, 10.1903, 16813, 25219500, 2.01763, 0.659472, 0.00352387, 0.800711
76, 67622, 84918, 127377000, 10.1903, 16757, 25135500, 2.01088, 0.66009, 0.00356251, 0.801408
80, 79857, 84918, 127377000, 10.1903, 2743, 4114500, 0.32942, 0.653165, 0.0121193, 0.966792
84, 67596, 84918, 127377000, 10.1903, 16783, 25174500, 2.014, 0.65994, 0.00376959, 0.8011
88, 67621, 84918, 127377000, 10.1903, 16791, 25186500, 2.01513, 0.6526, 0.00379287, 0.801083
92, 67613, 84918, 127377000, 10.1903, 16765, 25147500, 2.01186, 0.660933, 0.00357518, 0.801311
