Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82846, 84918, 127377000, 10.1903, 1120, 1680000, 0.134419, 0.913055, 0.0500402, 0.986661
6, 82609, 84918, 127377000, 10.1903, 1236, 1854000, 0.148351, 0.909401, 0.0446334, 0.985259
10, 82728, 84918, 127377000, 10.1903, 1330, 1995000, 0.159621, 0.930947, 0.0437233, 0.984178
14, 82818, 84918, 127377000, 10.1903, 1174, 1761000, 0.140906, 0.892546, 0.0477576, 0.986022
18, 82597, 84918, 127377000, 10.1903, 1280, 1920000, 0.153917, 0.914158, 0.0457988, 0.98474
22, 83252, 84918, 127377000, 10.1903, 1151, 1726500, 0.138139, 0.915239, 0.0468208, 0.986363
26, 83436, 84918, 127377000, 10.1903, 1058, 1587000, 0.127012, 0.871168, 0.0470288, 0.987478
30, 82544, 84918, 127377000, 10.1903, 1418, 2127000, 0.170176, 0.916779, 0.0448606, 0.983111
34, 82592, 84918, 127377000, 10.1903, 1395, 2092500, 0.167411, 0.897515, 0.0493812, 0.98339
38, 82775, 84918, 127377000, 10.1903, 1210, 1815000, 0.145217, 0.903569, 0.0447569, 0.985593
42, 83305, 84918, 127377000, 10.1903, 1233, 1849500, 0.147999, 0.904832, 0.0450107, 0.985415
46, 82787, 84918, 127377000, 10.1903, 1319, 1978500, 0.158289, 0.92267, 0.0453833, 0.984317
50, 82459, 84918, 127377000, 10.1903, 1526, 2289000, 0.183294, 0.896542, 0.0442214, 0.98183
54, 82585, 84918, 127377000, 10.1903, 1391, 2086500, 0.166946, 0.851282, 0.0454147, 0.983436
58, 82636, 84918, 127377000, 10.1903, 1269, 1903500, 0.152309, 0.889167, 0.0458699, 0.984876
62, 82520, 84918, 127377000, 10.1903, 1378, 2067000, 0.165398, 0.904205, 0.0474311, 0.983575
66, 82564, 84918, 127377000, 10.1903, 1331, 1996500, 0.15975, 0.896548, 0.0468907, 0.984135
70, 83383, 84918, 127377000, 10.1903, 388, 582000, 0.0466022, 0.908921, 0.0855394, 0.995368
74, 82965, 84918, 127377000, 10.1903, 1050, 1575000, 0.126033, 0.939422, 0.0480673, 0.987502
78, 83144, 84918, 127377000, 10.1903, 1228, 1842000, 0.147385, 0.869934, 0.0431006, 0.985445
