Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74040, 84918, 127377000, 10.1903, 10467, 15700500, 1.25614, 0.604127, 0.00569286, 0.87614
8, 73951, 84918, 127377000, 10.1903, 10553, 15829500, 1.26652, 0.596892, 0.00563617, 0.875118
12, 74022, 84918, 127377000, 10.1903, 10474, 15711000, 1.25703, 0.600522, 0.00568869, 0.876041
16, 73913, 84918, 127377000, 10.1903, 10559, 15838500, 1.26727, 0.596085, 0.00566222, 0.875
20, 73933, 84918, 127377000, 10.1903, 10561, 15841500, 1.26747, 0.593117, 0.0056044, 0.875009
24, 73933, 84918, 127377000, 10.1903, 10550, 15825000, 1.26619, 0.5945, 0.00560552, 0.875123
28, 74008, 84918, 127377000, 10.1903, 10473, 15709500, 1.25694, 0.603701, 0.00569009, 0.876031
32, 74052, 84918, 127377000, 10.1903, 10469, 15703500, 1.25639, 0.606556, 0.00570156, 0.876137
36, 73978, 84918, 127377000, 10.1903, 10523, 15784500, 1.26286, 0.603745, 0.0056236, 0.875469
40, 74003, 84918, 127377000, 10.1903, 10505, 15757500, 1.26068, 0.604063, 0.00567507, 0.875692
44, 74032, 84918, 127377000, 10.1903, 10449, 15673500, 1.254, 0.601569, 0.0056825, 0.876315
48, 74003, 84918, 127377000, 10.1903, 10469, 15703500, 1.25641, 0.603123, 0.0056993, 0.876065
52, 73994, 84918, 127377000, 10.1903, 10518, 15777000, 1.26225, 0.598557, 0.00569246, 0.875544
56, 74026, 84918, 127377000, 10.1903, 10466, 15699000, 1.25604, 0.603293, 0.00569149, 0.87613
60, 73945, 84918, 127377000, 10.1903, 10514, 15771000, 1.26177, 0.599146, 0.00570294, 0.875514
64, 73975, 84918, 127377000, 10.1903, 10509, 15763500, 1.26116, 0.601369, 0.00567479, 0.87561
68, 73965, 84918, 127377000, 10.1903, 10507, 15760500, 1.26091, 0.605681, 0.0056767, 0.875616
72, 74042, 84918, 127377000, 10.1903, 10469, 15703500, 1.25639, 0.605057, 0.0057049, 0.876123
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 74042, 84918, 127377000, 10.1903, 10466, 15699000, 1.25608, 0.601901, 0.00568041, 0.876154
84, 73961, 84918, 127377000, 10.1903, 10500, 15750000, 1.26017, 0.601652, 0.00571018, 0.875682
88, 73914, 84918, 127377000, 10.1903, 10548, 15822000, 1.26582, 0.596391, 0.0056986, 0.875115
92, 73990, 84918, 127377000, 10.1903, 10467, 15700500, 1.25614, 0.604329, 0.00570874, 0.876067
96, 73994, 84918, 127377000, 10.1903, 10519, 15778500, 1.26232, 0.596855, 0.00565565, 0.875534
100, 74021, 84918, 127377000, 10.1903, 10493, 15739500, 1.25919, 0.597576, 0.00569218, 0.875843
104, 73991, 84918, 127377000, 10.1903, 10493, 15739500, 1.25919, 0.600234, 0.00569492, 0.875799
