Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83245, 84918, 127377000, 10.1903, 888, 1332000, 0.106712, 0.72108, 0.0565909, 0.989445
6, 83467, 84918, 127377000, 10.1903, 616, 924000, 0.0740179, 0.734591, 0.0609108, 0.992674
10, 83325, 84918, 127377000, 10.1903, 845, 1267500, 0.101513, 0.729339, 0.0541328, 0.989961
14, 83216, 84918, 127377000, 10.1903, 950, 1425000, 0.114149, 0.723512, 0.050854, 0.988713
18, 83155, 84918, 127377000, 10.1903, 1050, 1575000, 0.126157, 0.726964, 0.0556451, 0.98753
22, 83155, 84918, 127377000, 10.1903, 970, 1455000, 0.116532, 0.749011, 0.0548685, 0.98847
26, 83263, 84918, 127377000, 10.1903, 847, 1270500, 0.101785, 0.723619, 0.0578337, 0.98993
30, 83210, 84918, 127377000, 10.1903, 941, 1411500, 0.113059, 0.717737, 0.0540215, 0.988818
34, 83526, 84918, 127377000, 10.1903, 896, 1344000, 0.107661, 0.753095, 0.055452, 0.989387
38, 83266, 84918, 127377000, 10.1903, 849, 1273500, 0.102024, 0.725648, 0.0564407, 0.989907
42, 83179, 84918, 127377000, 10.1903, 875, 1312500, 0.105128, 0.735555, 0.0570321, 0.98959
46, 83605, 84918, 127377000, 10.1903, 843, 1264500, 0.101276, 0.744202, 0.0569991, 0.990018
50, 83176, 84918, 127377000, 10.1903, 954, 1431000, 0.114646, 0.772476, 0.0551622, 0.98866
54, 83300, 84918, 127377000, 10.1903, 938, 1407000, 0.112705, 0.739528, 0.0552849, 0.988865
58, 83301, 84918, 127377000, 10.1903, 785, 1177500, 0.0943212, 0.71205, 0.0599511, 0.990664
62, 83497, 84918, 127377000, 10.1903, 1023, 1534500, 0.122907, 0.742726, 0.0580651, 0.987896
66, 83054, 84918, 127377000, 10.1903, 1098, 1647000, 0.131908, 0.730971, 0.0589983, 0.986952
70, 83184, 84918, 127377000, 10.1903, 978, 1467000, 0.117494, 0.718267, 0.0585532, 0.98838
74, 83007, 84918, 127377000, 10.1903, 1103, 1654500, 0.132544, 0.717277, 0.0563053, 0.986886
78, 83102, 84918, 127377000, 10.1903, 1002, 1503000, 0.120385, 0.709523, 0.0545946, 0.988086
82, 83941, 84918, 127377000, 10.1903, 98, 147000, 0.0118599, 0.733685, 0.122773, 0.998834
86, 83202, 84918, 127377000, 10.1903, 916, 1374000, 0.110049, 0.718944, 0.0555421, 0.989111
90, 83317, 84918, 127377000, 10.1903, 808, 1212000, 0.0970844, 0.721936, 0.0607682, 0.990395
94, 83358, 84918, 127377000, 10.1903, 732, 1098000, 0.0879551, 0.746322, 0.0583982, 0.991295
