Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65318, 84918, 127377000, 10.1903, 19083, 28624500, 2.29009, 0.583676, 0.00329221, 0.773901
8, 65333, 84918, 127377000, 10.1903, 19073, 28609500, 2.28885, 0.588545, 0.003267, 0.774033
12, 65319, 84918, 127377000, 10.1903, 19083, 28624500, 2.29005, 0.589644, 0.00334653, 0.773903
16, 65540, 84918, 127377000, 10.1903, 18900, 28350000, 2.26806, 0.597094, 0.00328442, 0.776172
20, 65388, 84918, 127377000, 10.1903, 19051, 28576500, 2.28625, 0.585223, 0.00327377, 0.774382
24, 65389, 84918, 127377000, 10.1903, 19069, 28603500, 2.2884, 0.581938, 0.00325185, 0.774219
28, 65395, 84918, 127377000, 10.1903, 19054, 28581000, 2.28659, 0.586309, 0.00326438, 0.774373
32, 65388, 84918, 127377000, 10.1903, 19043, 28564500, 2.28525, 0.591753, 0.00350576, 0.774455
36, 65367, 84918, 127377000, 10.1903, 19065, 28597500, 2.28791, 0.587181, 0.00328918, 0.774197
40, 65405, 84918, 127377000, 10.1903, 19033, 28549500, 2.28406, 0.589589, 0.0033577, 0.774592
44, 65351, 84918, 127377000, 10.1903, 19054, 28581000, 2.28656, 0.586758, 0.00336094, 0.774255
48, 70159, 84918, 127377000, 10.1903, 13701, 20551500, 1.64417, 0.585364, 0.00390854, 0.836621
52, 65437, 84918, 127377000, 10.1903, 19035, 28552500, 2.28425, 0.586587, 0.00327213, 0.774659
56, 65406, 84918, 127377000, 10.1903, 19046, 28569000, 2.28555, 0.585285, 0.00326808, 0.774475
60, 65410, 84918, 127377000, 10.1903, 19043, 28564500, 2.28521, 0.586481, 0.00326748, 0.774514
64, 65426, 84918, 127377000, 10.1903, 19039, 28558500, 2.28472, 0.589555, 0.00325287, 0.774593
68, 65366, 84918, 127377000, 10.1903, 19079, 28618500, 2.28952, 0.582422, 0.00329543, 0.774066
72, 65448, 84918, 127377000, 10.1903, 19014, 28521000, 2.28171, 0.590757, 0.00328731, 0.774881
76, 65424, 84918, 127377000, 10.1903, 19014, 28521000, 2.28175, 0.588637, 0.00326681, 0.774817
80, 65430, 84918, 127377000, 10.1903, 19014, 28521000, 2.28172, 0.590927, 0.00327626, 0.774833
84, 65452, 84918, 127377000, 10.1903, 19013, 28519500, 2.28162, 0.58743, 0.003304, 0.774901
88, 65402, 84918, 127377000, 10.1903, 19014, 28521000, 2.28175, 0.586976, 0.00329908, 0.774758
