Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83373, 84918, 127377000, 10.1903, 946, 1419000, 0.113545, 1.04374, 0.0342216, 0.988781
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83229, 84918, 127377000, 10.1903, 1018, 1527000, 0.122223, 1.02947, 0.032979, 0.987916
14, 83217, 84918, 127377000, 10.1903, 976, 1464000, 0.117266, 1.03319, 0.0341339, 0.988408
18, 82813, 84918, 127377000, 10.1903, 984, 1476000, 0.118103, 1.08075, 0.0338039, 0.988257
22, 83389, 84918, 127377000, 10.1903, 955, 1432500, 0.11469, 1.06256, 0.0343312, 0.988677
26, 83415, 84918, 127377000, 10.1903, 939, 1408500, 0.112766, 1.04448, 0.0343419, 0.988868
30, 83249, 84918, 127377000, 10.1903, 959, 1438500, 0.115147, 1.02909, 0.0355348, 0.988612
34, 83273, 84918, 127377000, 10.1903, 952, 1428000, 0.114324, 1.02282, 0.0334956, 0.988697
38, 83160, 84918, 127377000, 10.1903, 956, 1434000, 0.114865, 1.05879, 0.0338698, 0.988635
42, 83164, 84918, 127377000, 10.1903, 976, 1464000, 0.117202, 1.04131, 0.0332329, 0.9884
46, 83249, 84918, 127377000, 10.1903, 953, 1429500, 0.114382, 1.0524, 0.0334773, 0.988682
50, 83219, 84918, 127377000, 10.1903, 978, 1467000, 0.117504, 1.05689, 0.0331567, 0.988384
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83037, 84918, 127377000, 10.1903, 977, 1465500, 0.117309, 1.05778, 0.0336312, 0.988371
62, 83246, 84918, 127377000, 10.1903, 981, 1471500, 0.117798, 1.03526, 0.0343152, 0.988353
66, 83317, 84918, 127377000, 10.1903, 936, 1404000, 0.11239, 1.04197, 0.0351889, 0.988891
70, 83288, 84918, 127377000, 10.1903, 946, 1419000, 0.113594, 1.05516, 0.0352322, 0.988769
