Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60395, 84918, 127377000, 10.1903, 23767, 35650500, 2.85218, 0.851818, 0.00245417, 0.717604
8, 60360, 84918, 127377000, 10.1903, 23795, 35692500, 2.85554, 0.850627, 0.0024672, 0.717248
12, 60324, 84918, 127377000, 10.1903, 23817, 35725500, 2.85817, 0.849645, 0.00248282, 0.716939
16, 60391, 84918, 127377000, 10.1903, 23782, 35673000, 2.85404, 0.847634, 0.0024474, 0.717463
20, 60304, 84918, 127377000, 10.1903, 23815, 35722500, 2.85799, 0.845376, 0.00246374, 0.716889
24, 60339, 84918, 127377000, 10.1903, 23812, 35718000, 2.85761, 0.84369, 0.00246049, 0.717032
28, 60367, 84918, 127377000, 10.1903, 23798, 35697000, 2.85589, 0.846432, 0.00246931, 0.717246
32, 60375, 84918, 127377000, 10.1903, 23773, 35659500, 2.85288, 0.851495, 0.00246042, 0.717486
36, 60400, 84918, 127377000, 10.1903, 23772, 35658000, 2.8528, 0.849802, 0.00245856, 0.717578
40, 60333, 84918, 127377000, 10.1903, 23788, 35682000, 2.85466, 0.853577, 0.00245606, 0.717217
44, 60380, 84918, 127377000, 10.1903, 23802, 35703000, 2.85632, 0.846645, 0.00246361, 0.717255
48, 60379, 84918, 127377000, 10.1903, 23766, 35649000, 2.85198, 0.846886, 0.00246046, 0.717559
52, 60339, 84918, 127377000, 10.1903, 23796, 35694000, 2.85556, 0.851362, 0.00247012, 0.717169
56, 60394, 84918, 127377000, 10.1903, 23764, 35646000, 2.85184, 0.855598, 0.00246445, 0.717626
